轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.26,16,0.24,0.28,0.28,11.9,10.9,11.3,0,5.1,0.0,0.16,0,4.4,193,1,1,223,681,264,1,257,9.55,359.0,266,39.2,41.0,0.3,3.7,309.1,-448,9.84,-9.7,11.4,8.6,11.1,9.6,9.6,9.3,8.1,9.3,45.5,45.4,8,13,-0.6,2.8,42,42,41,0,0,0,6,6,4,0,4,3,4,21,27,23,13,13,14,0,0,0,0,0,0,0,0,0
7.9,110,0.24,0.28,0.28,11.8,10.4,10.9,0,11.7,-0.02,0.11,0,2.8,194,1,1,133,679,158,-2,157,8.14,238.4,189,38.6,38.0,0.3,3.8,309.1,-448,9.84,-10.0,11.0,8.1,10.8,9.3,9.3,8.9,7.8,9.0,45.5,45.3,7,13,-0.6,2.8,39,39,41,0,0,0,6,6,4,0,4,3,4,21,28,23,13,13,14,0,0,0,0,0,0,0,0,0
9.4,277,0.24,0.28,0.28,12.2,10.6,11.3,0,13.9,0.18,0.14,0,4.6,186,1,1,250,680,296,-1,287,9.72,411.2,290,41.9,41.4,0.3,3.8,335.6,-448,10.11,-9.5,11.4,8.6,11.3,9.8,9.7,9.4,8.3,9.4,45.5,45.4,8,12,-0.6,2.8,43,43,41,0,0,0,6,6,4,0,4,3,4,21,28,23,12,12,15,0,0,0,0,0,0,0,0,0
7.35,331,0.24,0.28,0.28,10.4,10.9,10.6,0,-37.0,-0.02,0.06,0,2.8,199,1,1,95,679,113,2,108,7.66,201.2,142,38.9,38.4,0.3,3.8,309.1,-448,9.84,-10.1,10.9,7.8,10.6,9.1,9.1,8.9,7.7,8.9,45.4,45.2,8,13,-0.6,2.8,39,40,41,0,0,0,6,6,4,0,4,3,4,21,28,23,13,13,14,0,0,0,0,0,0,0,0,0
10.17,29,5.66,5.7,5.71,11.1,12.2,10.7,0,23.1,0.01,0.14,0,2.7,193,1,1,284,680,335,1,325,10.55,423.1,304,41.3,40.9,0.3,3.8,323.4,-448,9.99,-9.4,11.6,8.4,11.4,9.9,9.8,9.5,8.4,9.6,45.5,45.5,7,13,-0.6,2.8,43,43,41,0,0,0,6,6,4,0,4,3,4,21,28,23,13,13,15,0,0,0,0,0,0,0,0,0
9.65,109,0.24,0.28,0.28,10.8,12.2,10.7,0,7.2,0.01,0.16,0,5.7,192,1,1,265,681,313,-1,311,10.1,413.1,301,41.9,41.7,0.3,3.8,335.6,-448,10.11,-9.7,11.4,8.0,11.2,9.7,9.7,9.1,8.2,9.4,45.5,45.4,7,13,-0.6,2.8,43,43,41,0,0,0,6,6,4,0,4,3,4,21,28,23,13,13,15,0,0,0,0,0,0,0,0,0
8.54,275,0.24,0.28,0.28,10.6,10.6,11.6,0,-0.4,-0.13,0.12,0,4.1,199,1,1,183,681,217,0,208,9.03,305.6,231,37.8,37.0,0.3,3.7,309.1,-448,9.84,-9.8,11.3,8.4,11.0,9.5,9.5,9.2,8.0,9.3,45.5,45.4,7,13,-0.6,2.8,38,38,41,0,0,0,6,6,4,0,4,3,3,21,28,23,13,13,14,0,0,0,0,0,0,0,0,0
10.07,142,5.96,6.0,6.0,10.9,11.3,11.5,0,0.4,-0.05,0.16,0,5.3,201,1,1,271,680,320,1,312,10.57,399.2,291,41.4,40.8,0.3,3.8,306.0,-448,9.8,-9.4,11.7,8.4,11.4,9.9,9.9,9.4,8.4,9.6,45.6,45.5,8,13,-0.6,2.8,43,43,41,0,0,0,6,6,4,0,4,3,4,21,28,23,13,13,14,0,0,0,0,0,0,0,0,0
10.18,95,8.1,8.13,8.14,11.2,10.4,11.3,0,5.2,0.04,0.12,0,4.4,200,1,1,273,681,323,1,310,10.51,401.3,293,40.7,40.1,0.3,3.8,306.0,-448,9.8,-9.1,11.8,8.7,11.5,10.1,10.1,9.8,8.6,9.9,45.6,45.5,7,12,-0.6,2.8,42,42,41,0,0,0,6,6,4,0,4,3,4,21,28,23,12,12,14,0,0,0,0,0,0,0,0,0
7.61,205,0.24,0.28,0.28,11.6,10.4,11.1,0,-9.0,0.35,0.14,0,0.9,193,1,1,119,680,141,-1,141,7.86,217.0,175,39.4,38.9,0.3,3.7,309.1,-448,9.84,-10.3,10.4,7.5,10.3,8.8,8.6,8.6,7.3,8.5,45.3,45.1,7,13,-0.7,2.6,40,40,41,0,0,0,6,6,4,0,4,3,4,21,28,23,13,13,14,0,0,0,0,0,0,0,0,0
