轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.08,64.0,0.25,0.21,0.21,11.6,11.8,12.0,11.37,-5.5,0.09,0.14,208.1,5.9,237.0,1.0,3.0,379.0,685.0,451.0,-1.0,467.0,11.43,547.2,379.0,29.7,29.6,0.0,2.5,1673.9,0.0,16.24,-4.0,13.5,15.8,15.7,12.4,12.4,13.8,15.0,14.9,37.4,37.5,9.0,15.0,2.4,6.1,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,33.0,28.0,15.0,15.0,14.0,44.82,44.9,44.88,38.0,280.0,3.3,0.0,0.0,0.0
14.24,64.0,0.24,0.21,0.22,13.2,12.5,13.3,14.67,23.7,0.08,0.18,208.1,5.7,232.0,1.0,3.0,829.0,688.0,990.0,4.0,1035.0,14.85,935.3,643.0,31.5,31.4,0.0,2.5,2180.0,0.0,17.0,-4.2,13.6,15.7,15.7,12.4,12.5,13.7,14.7,14.4,37.3,37.3,7.0,15.0,2.1,5.8,36.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,33.0,28.0,15.0,15.0,14.0,44.83,44.9,44.87,39.0,280.0,3.4,0.0,0.0,0.0
13.51,64.0,0.25,0.21,0.21,12.0,13.5,12.4,13.84,-0.4,0.09,0.11,207.9,7.6,240.0,1.0,3.0,709.0,686.0,844.0,-5.0,887.0,14.15,836.8,583.0,33.0,32.7,0.0,2.5,2180.0,0.0,17.0,-4.0,13.7,15.9,15.7,12.5,12.5,13.6,15.0,14.9,37.4,37.4,8.0,15.0,2.2,6.0,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,33.0,28.0,15.0,15.0,14.0,44.83,44.9,44.87,39.0,280.0,3.3,0.0,0.0,0.0
11.09,64.0,0.25,0.21,0.21,11.0,12.5,11.6,11.24,-0.2,0.11,0.14,208.7,5.7,237.0,1.0,3.0,372.0,685.0,442.0,4.0,467.0,11.41,539.4,378.0,29.9,29.7,0.0,2.5,1673.9,0.0,16.24,-4.0,13.5,15.7,15.6,12.4,12.4,13.5,15.0,14.9,37.5,37.5,9.0,15.0,2.4,6.1,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,33.0,28.0,15.0,15.0,14.0,44.83,44.9,44.87,39.0,270.0,3.2,0.0,0.0,0.0
13.33,64.0,0.25,0.21,0.21,12.1,13.3,13.5,14.1,-3.3,0.11,0.13,208.3,6.9,241.0,1.0,3.0,702.0,686.0,835.0,-2.0,882.0,14.12,838.2,576.0,33.0,32.6,0.0,2.5,2180.0,0.0,17.0,-4.0,13.7,15.9,15.7,12.5,12.5,13.6,15.1,14.9,37.4,37.4,8.0,15.0,2.2,6.0,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,33.0,28.0,15.0,15.0,14.0,44.83,44.9,44.87,39.0,270.0,3.3,0.0,0.0,0.0
11.12,64.0,0.24,0.19,0.19,11.8,11.9,12.0,11.39,6.2,0.07,0.13,208.7,5.4,242.0,1.0,3.0,376.0,685.0,447.0,-2.0,474.0,11.46,540.9,379.0,31.8,31.7,0.0,2.5,2180.0,0.0,17.0,-4.1,13.9,15.9,15.9,12.6,12.7,13.9,15.0,14.8,37.4,37.4,9.0,15.0,2.2,5.9,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,33.0,28.0,15.0,15.0,14.0,44.83,44.9,44.87,39.0,280.0,3.3,0.0,0.0,0.0
13.54,64.0,0.24,0.19,0.2,12.4,12.7,13.5,13.97,-13.1,0.09,0.1,207.9,7.3,238.0,1.0,3.0,680.0,687.0,811.0,-2.0,845.0,14.08,786.5,560.0,29.5,29.2,0.0,2.5,1585.4,0.0,16.11,-4.2,13.3,15.4,15.4,12.2,12.2,13.5,14.9,14.6,37.4,37.4,8.0,15.0,2.2,5.9,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,33.0,28.0,15.0,15.0,14.0,44.83,44.9,44.87,38.0,280.0,3.3,0.0,0.0,0.0
13.22,64.0,0.25,0.21,0.21,12.0,13.0,12.2,13.28,2.5,0.11,0.12,208.3,6.5,236.0,1.0,3.0,644.0,685.0,766.0,4.0,800.0,13.67,785.8,545.0,30.0,31.5,0.0,2.5,2180.0,0.0,17.0,-4.0,13.8,16.1,16.0,12.6,12.5,14.2,15.0,14.8,37.4,37.4,8.0,15.0,2.2,6.1,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,33.0,28.0,15.0,15.0,14.0,44.83,44.9,44.87,39.0,280.0,3.3,0.0,0.0,0.0
13.54,64.0,0.25,0.21,0.21,12.3,13.3,12.2,13.54,8.6,0.09,0.09,208.4,6.0,235.0,1.0,3.0,681.0,686.0,811.0,-3.0,847.0,13.96,913.9,568.0,30.5,32.4,0.0,2.5,2180.0,0.0,17.0,-4.0,13.7,16.0,15.6,12.5,12.6,13.6,15.0,14.9,37.4,37.4,8.0,15.0,2.2,6.1,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,33.0,28.0,15.0,15.0,14.0,44.83,44.9,44.87,39.0,270.0,3.3,0.0,0.0,0.0
14.81,64.0,0.24,0.19,0.19,13.1,13.1,12.8,14.99,-16.7,0.06,0.13,207.4,5.6,250.0,1.0,3.0,894.0,688.0,1067.0,2.0,1123.0,15.27,972.3,676.0,30.7,30.7,0.0,2.5,2180.0,0.0,17.0,-4.2,13.7,15.8,15.8,12.5,12.5,13.6,14.9,14.7,37.4,37.4,8.0,15.0,2.2,5.9,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,33.0,28.0,15.0,15.0,14.0,44.83,44.9,44.87,40.0,280.0,3.4,0.0,0.0,0.0
