轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.25,40,0.19,0.22,0.22,10.6,12.0,11.4,7.64,2.6,0.04,0.14,207.7,3.2,176,1,3,95,697,116,1,121,7.67,219.8,154,31.4,32.4,0,3.5,624.5,0,12.44,-1.2,15.8,12.9,17.1,14.3,14.7,14.2,13.0,14.2,37.8,37.5,18,27,8.5,14.3,33,34,32,0,0,0,6,6,4,0,14,15,15,31,38,35,27,27,26,44.81,44.86,44.85,48,400,4.7,0,0,0
7.24,88,0.19,0.22,0.22,10.5,11.7,11.4,7.6,10.3,0.19,0.23,207.8,4.9,172,1,3,80,697,98,5,104,7.67,199.0,132,33.0,32.2,0,3.5,485.4,0,11.44,-1.3,15.8,12.7,17.1,14.3,14.7,14.1,13.0,14.2,37.8,37.5,18,27,8.5,14.3,34,34,32,0,0,0,6,6,4,0,14,15,15,31,38,35,27,27,26,44.81,44.86,44.85,48,410,4.7,0,0,0
8.32,134,0.19,0.22,0.22,10.5,11.3,12.2,8.51,6.6,-0.16,0.04,209.3,6.2,175,1,3,152,699,185,1,186,8.54,292.0,210,31.9,31.5,0,3.5,719.3,0,13.04,-1.0,15.7,12.5,17.0,14.2,14.7,13.8,13.0,14.2,38.0,37.7,18,27,8.5,14.3,33,33,32,0,0,0,6,6,4,0,14,15,15,31,38,35,27,27,26,44.81,44.86,44.85,50,400,4.7,0,0,0
8.21,290,0.19,0.22,0.22,12.3,10.7,12.1,8.44,-3.5,0.12,0.14,208.5,3.9,182,1,3,147,699,179,0,191,8.52,297.1,211,30.5,29.9,0,3.4,809.3,0,13.56,-1.2,15.7,12.5,16.9,14.2,14.7,13.9,12.9,14.2,37.9,37.7,19,27,8.5,14.3,31,32,32,0,0,0,6,6,4,0,14,15,15,31,38,35,27,27,26,44.81,44.86,44.85,49,400,4.7,0,0,0
7.8,162,0.19,0.22,0.22,10.7,10.5,13.0,7.95,4.0,0.0,0.24,207.6,4.5,175,1,3,122,697,149,1,163,8.06,265.2,186,28.3,27.6,0,3.4,592.0,0,12.22,-1.2,15.7,12.6,17.1,14.3,14.7,14.1,13.0,14.2,37.8,37.6,19,27,8.5,14.3,28,29,32,0,0,0,6,6,4,0,14,15,15,31,38,35,27,27,25,44.81,44.86,44.85,50,410,4.7,0,0,0
8.95,123,0.19,0.22,0.22,10.8,11.8,11.8,9.2,-3.5,0.11,0.13,26.8,6.0,187,1,3,191,698,232,-5,244,9.3,354.4,251,31.3,30.8,0,3.5,955.5,0,14.33,-1.2,15.7,12.8,17.0,14.3,14.6,14.1,12.9,14.1,37.8,37.7,18,27,8.5,14.3,32,33,32,0,0,0,6,6,4,2,14,15,15,31,38,35,27,27,25,44.81,44.85,44.85,50,400,4.7,0,0,0
7.6,186,0.19,0.22,0.22,10.6,10.5,13.1,7.73,-14.9,0.0,0.04,209.6,4.4,177,1,3,119,698,145,-4,148,7.81,245.1,177,31.9,31.3,0,3.5,1014.8,0,14.63,-1.1,15.7,12.8,17.0,14.3,14.6,14.1,12.9,14.2,37.9,37.6,18,27,8.5,14.3,33,33,32,0,0,0,6,6,4,0,14,15,15,31,38,35,27,27,26,44.81,44.86,44.85,50,400,4.7,0,0,0
7.96,27,0.19,0.22,0.22,10.8,12.0,11.7,8.13,-17.5,0.26,0.26,208.1,3.9,189,1,3,138,698,168,-5,178,8.21,277.3,195,30.7,30.1,0,3.4,949.3,0,14.3,-1.2,15.7,12.5,17.0,14.3,14.5,14.1,12.9,14.1,37.9,37.7,18,27,8.5,14.3,32,32,32,0,0,0,6,6,4,0,14,15,15,31,38,35,27,27,25,44.81,44.86,44.85,48,410,4.7,0,0,0
7.46,266,0.19,0.22,0.22,12.3,10.4,12.3,7.66,-1.3,0.07,0.14,207.4,3.9,176,1,3,99,698,121,-2,137,7.74,232.9,153,31.9,32.2,0,3.4,624.5,0,12.44,-1.2,15.8,12.8,17.0,14.3,14.7,14.1,13.0,14.2,37.8,37.5,19,27,8.5,14.3,34,34,32,0,0,0,6,6,4,0,14,15,15,31,38,35,27,27,25,44.81,44.86,44.85,49,410,4.7,0,0,0
7.32,83,0.19,0.22,0.22,10.6,11.8,11.4,7.59,-1.7,0.11,0.15,208.1,3.8,176,1,3,98,698,119,-3,121,7.67,203.9,143,32.8,32.5,0,3.4,624.5,0,12.44,-1.2,15.8,12.7,17.0,14.3,14.7,14.1,13.0,14.2,37.8,37.5,18,27,8.5,14.3,34,34,32,0,0,0,6,6,4,0,14,15,15,31,38,35,27,27,25,44.81,44.86,44.85,48,400,4.7,0,0,0
7.35,78,0.19,0.22,0.22,10.5,11.8,11.2,7.63,14.7,0.19,0.03,207.5,3.2,175,1,3,72,697,88,-2,97,7.61,184.4,122,27.4,28.8,0,3.5,592.0,0,12.22,-1.2,15.8,12.8,17.1,14.3,14.6,14.1,12.9,14.2,37.8,37.5,18,27,8.5,14.3,30,30,32,0,0,0,6,6,4,0,14,15,15,31,38,35,27,27,25,44.81,44.86,44.85,50,400,4.7,0,0,0
8.06,300,0.19,0.22,0.22,12.5,10.6,12.3,8.27,-18.0,-0.02,0.03,208.0,4.0,191,1,3,137,698,167,-5,185,8.34,287.6,198,30.8,30.1,0,3.5,949.3,0,14.3,-1.2,15.7,12.8,17.0,14.2,14.6,14.0,12.9,14.2,37.8,37.6,18,27,8.5,14.3,32,32,32,0,0,0,6,6,4,0,14,15,15,31,38,35,27,27,25,44.81,44.86,44.85,50,390,4.7,0,0,0
7.5,7,0.19,0.22,0.22,10.7,11.9,11.4,7.7,-0.5,0.21,0.19,207.3,3.4,176,1,3,98,697,119,4,123,7.75,217.7,147,32.3,31.7,0,3.5,572.8,0,12.09,-1.3,15.8,12.8,17.2,14.4,14.7,14.2,13.1,14.2,37.8,37.6,18,27,8.5,14.3,33,34,32,0,0,0,6,6,4,0,14,15,15,31,38,35,27,27,25,44.81,44.86,44.85,50,410,4.7,0,0,0
8.24,316,0.19,0.22,0.22,12.2,10.8,12.0,8.51,2.8,0.19,0.2,209.5,3.9,175,1,3,148,698,180,1,188,8.49,305.5,212,32.3,31.4,0,3.5,719.3,0,13.04,-1.0,15.7,12.6,17.0,14.2,14.6,14.0,12.9,14.2,37.9,37.7,18,27,8.5,14.3,33,33,32,0,0,0,6,6,4,0,14,15,15,31,38,35,27,27,26,44.81,44.86,44.85,50,420,4.7,0,0,0
7.4,314,0.19,0.22,0.22,12.2,10.6,12.0,7.9,33.4,0.06,0.23,26.5,3.4,161,1,3,117,698,143,5,144,7.81,258.5,179,29.3,28.6,0,3.4,940.1,0,14.26,-1.2,15.7,12.8,17.0,14.3,14.6,14.2,12.9,14.2,37.8,37.6,18,27,8.5,14.3,30,30,32,0,0,0,6,6,4,1,14,15,15,31,38,35,27,27,26,44.81,44.86,44.85,49,410,4.7,0,0,0
7.53,102,0.19,0.22,0.22,10.5,11.0,12.2,7.71,9.7,0.09,0.24,207.6,3.5,176,1,3,101,697,123,-3,136,7.78,222.7,158,32.2,31.5,0,3.5,572.8,0,12.09,-1.3,15.8,12.9,17.2,14.4,14.7,14.3,13.1,14.3,37.8,37.5,18,27,8.5,14.3,33,33,32,0,0,0,6,6,4,0,14,15,15,31,38,35,27,27,25,44.81,44.86,44.85,50,410,4.7,0,0,0
7.47,310,0.19,0.22,0.22,12.2,10.7,11.8,7.68,9.8,0.03,0.11,27.5,3.2,163,1,3,109,698,133,-2,137,7.69,243.9,160,29.3,28.7,0,3.5,706.0,0,12.96,-1.2,15.7,12.5,17.0,14.3,14.7,13.9,13.0,14.2,37.8,37.6,19,27,8.5,14.3,30,31,32,0,0,0,6,6,4,1,14,15,15,31,38,35,27,27,26,44.81,44.86,44.85,49,410,4.7,0,0,0
7.55,147,0.19,0.22,0.22,10.6,10.6,13.1,7.68,9.3,0.13,0.11,207.5,3.9,176,1,3,117,697,142,-4,146,7.72,234.8,173,32.3,31.6,0,3.5,572.8,0,12.09,-1.3,15.8,12.9,17.2,14.4,14.7,14.2,13.1,14.3,37.8,37.5,19,27,8.5,14.3,33,33,32,0,0,0,6,6,4,0,14,15,15,31,38,35,27,27,25,44.81,44.86,44.85,50,410,4.7,0,0,0
7.69,176,0.19,0.22,0.22,10.6,10.5,12.9,7.89,29.9,0.04,0.18,26.4,4.1,162,1,3,123,698,150,-2,153,7.9,262.8,181,29.2,28.7,0,3.5,940.1,0,14.26,-1.2,15.7,12.7,16.9,14.3,14.7,14.0,12.9,14.2,37.8,37.6,19,27,8.5,14.3,30,30,32,0,0,0,6,6,4,1,14,15,15,31,38,35,27,27,25,44.81,44.86,44.85,50,410,4.7,0,0,0
8.22,36,0.19,0.22,0.22,10.8,11.8,11.6,8.39,5.2,0.09,0.08,209.1,6.2,175,1,3,138,699,168,-5,178,8.45,285.2,201,32.0,31.3,0,3.4,719.3,0,13.04,-1.0,15.7,12.6,17.1,14.3,14.6,14.0,12.9,14.2,38.0,37.7,19,27,8.5,14.3,33,33,32,0,0,0,6,6,4,0,14,15,15,31,38,35,27,27,26,44.81,44.86,44.85,50,400,4.7,0,0,0
7.5,349,0.19,0.22,0.22,11.5,11.1,11.7,7.66,-13.6,0.21,0.28,208.6,3.8,179,1,3,100,698,122,-4,129,7.75,233.3,154,30.1,29.3,0,3.5,694.8,0,12.89,-1.2,15.7,12.7,17.0,14.3,14.6,14.1,12.9,14.1,37.8,37.5,19,27,8.5,14.3,31,31,32,0,0,0,6,6,4,0,14,15,15,31,38,35,27,27,26,44.81,44.86,44.85,49,420,4.7,0,0,0
