轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.46,208,0.24,0.19,0.19,11.3,12.2,13.5,11.67,-4.5,0.11,0.14,206.8,5.0,340,1,3,414,696,500,-1,525,11.79,599.6,405,31.7,31.7,0,3.6,2032.5,0,16.78,0.5,23.8,24.3,26.0,21.5,21.4,22.5,23.9,25.7,50.4,50.4,21,29,13.4,18.6,35,34,34,0,0,0,6,6,4,0,15,15,15,33,39,37,29,29,26,44.81,44.87,44.84,54,410,5.0,0,0,0
11.74,208,0.25,0.23,0.23,12.4,11.4,13.4,12.1,4.4,0.09,0.14,207.2,4.7,334,1,3,447,695,539,-5,564,12.12,628.0,427,30.3,30.3,0,3.6,1807.2,0,16.44,0.8,24.6,25.0,26.8,22.2,22.0,23.1,24.8,26.4,50.4,50.4,21,29,13.5,18.6,33,33,34,0,0,0,6,6,4,0,15,15,15,33,39,37,29,29,27,44.81,44.87,44.85,54,410,5.0,0,0,0
11.5,208,0.25,0.23,0.23,11.8,11.6,13.0,11.7,2.4,0.09,0.14,207.5,6.0,338,1,3,409,695,494,-2,524,11.85,588.1,407,31.7,31.6,0,3.6,1541.1,0,16.04,0.7,24.3,24.6,26.5,21.9,21.9,22.7,24.6,26.2,50.4,50.4,21,29,13.5,18.6,34,34,34,0,0,0,6,6,4,0,15,15,15,33,39,37,29,29,27,44.81,44.87,44.84,54,400,5.0,0,0,0
10.67,208,0.32,0.3,0.3,11.6,11.1,12.0,11.13,5.1,0.09,0.13,207.7,4.8,334,1,3,342,694,411,-5,434,11.2,522.1,364,30.1,30.0,0,3.6,1658.5,0,16.22,0.6,24.0,24.3,26.2,21.7,21.6,22.6,24.2,26.0,50.4,50.4,20,28,13.4,18.6,33,32,34,0,0,0,6,6,4,0,15,15,15,33,39,37,28,28,26,44.81,44.87,44.84,53,400,4.8,0,0,0
11.44,208,0.25,0.23,0.23,11.6,11.6,13.1,11.7,0.2,0.12,0.14,207.6,5.3,331,1,3,402,696,486,-4,498,11.74,575.3,401,31.1,30.8,0,3.6,1281.5,0,15.62,0.8,24.5,24.8,26.6,22.0,22.0,22.9,24.7,26.4,50.4,50.4,21,28,13.5,18.6,33,33,34,0,0,0,6,6,4,0,15,15,15,33,39,37,28,28,27,44.81,44.87,44.84,54,410,5.0,0,0,0
12.02,208,0.32,0.3,0.3,11.8,11.6,12.4,12.28,9.8,0.07,0.14,207.7,4.9,335,1,3,474,696,572,0,600,12.38,653.7,445,29.6,29.5,0,3.6,1972.5,0,16.69,0.6,24.1,24.5,26.3,21.7,21.6,22.7,24.2,26.0,50.4,50.3,21,29,13.4,18.6,33,32,34,0,0,0,6,6,4,0,15,15,15,33,39,37,29,29,26,44.81,44.87,44.84,54,400,4.8,0,0,0
12.07,208,0.32,0.3,0.3,11.8,11.6,11.8,12.21,-6.6,0.11,0.15,207.2,5.4,339,1,3,476,696,575,5,599,12.46,649.6,446,30.7,30.6,0,3.5,1978.7,0,16.7,0.5,23.9,24.2,26.1,21.6,21.5,22.5,24.1,25.9,50.4,50.4,21,28,13.4,18.6,34,33,34,0,0,0,6,6,4,0,15,15,15,33,39,37,28,28,26,44.81,44.87,44.84,54,410,4.9,0,0,0
12.19,208,0.32,0.3,0.3,11.8,12.0,11.8,12.52,3.6,0.08,0.16,207.3,5.9,338,1,3,510,696,617,0,648,12.74,677.9,471,29.5,29.4,0,3.6,1972.5,0,16.69,0.6,24.1,24.4,26.2,21.7,21.6,22.6,24.2,26.0,50.4,50.3,20,29,13.4,18.6,32,32,34,0,0,0,6,6,4,0,15,15,15,33,39,37,29,29,26,44.81,44.87,44.84,54,410,4.8,0,0,0
12.21,208,0.25,0.23,0.23,12.0,11.8,13.1,12.55,-5.5,0.09,0.13,207.2,5.8,334,1,3,495,695,598,2,625,12.6,669.5,463,29.0,29.3,0,3.6,1935.3,0,16.63,0.6,24.1,24.3,26.3,21.8,21.6,22.8,24.2,26.0,50.4,50.4,20,29,13.4,18.6,32,32,34,0,0,0,6,6,4,0,15,15,15,33,39,37,29,29,27,44.8,44.87,44.84,54,400,5.0,0,0,0
11.43,208,0.25,0.23,0.23,12.0,11.3,12.6,11.83,-0.4,0.08,0.15,207.5,6.0,338,1,3,426,696,515,-3,534,12.0,601.0,415,31.6,31.4,0,3.6,1541.1,0,16.04,0.8,24.3,24.7,26.5,21.9,21.8,22.9,24.6,26.3,50.4,50.5,22,29,13.5,18.6,34,34,34,0,0,0,6,6,4,0,15,15,15,33,39,37,29,29,27,44.81,44.87,44.84,53,400,4.9,0,0,0
12.53,208,0.32,0.3,0.3,11.7,11.7,12.2,12.71,-1.9,0.08,0.14,207.2,5.3,340,1,3,531,697,643,0,673,12.88,698.7,483,30.5,30.5,0,3.6,1528.7,0,16.02,0.6,23.9,24.3,26.2,21.6,21.5,22.5,24.1,25.9,50.4,50.4,21,29,13.4,18.6,33,33,34,0,0,0,6,6,4,0,15,15,15,33,39,37,29,29,26,44.8,44.87,44.85,54,400,4.9,0,0,0
11.04,208,0.32,0.3,0.3,11.8,11.2,12.2,11.3,1.1,0.09,0.15,207.3,4.8,335,1,3,356,694,429,-2,463,11.4,535.9,370,30.2,30.0,0,3.6,1658.5,0,16.22,0.6,24.0,24.2,26.2,21.7,21.6,22.5,24.2,26.0,50.4,50.4,21,28,13.4,18.6,33,32,34,0,0,0,6,6,4,0,15,15,15,33,39,37,28,28,26,44.81,44.87,44.84,53,400,4.8,0,0,0
11.04,208,0.32,0.3,0.3,11.1,11.6,11.3,11.56,-4.0,0.03,0.16,207.5,6.0,337,1,3,398,695,480,4,505,11.77,582.9,399,29.8,29.6,0,3.6,1972.5,0,16.69,0.6,24.0,24.4,26.3,21.7,21.6,22.7,24.2,26.0,50.4,50.4,21,29,13.4,18.6,33,32,34,0,0,0,6,6,4,0,15,15,15,33,39,37,29,29,27,44.81,44.87,44.84,53,400,4.9,0,0,0
10.99,208,0.25,0.23,0.23,11.6,11.1,12.2,11.07,-10.7,0.13,0.16,207.4,4.5,341,1,3,359,695,433,3,454,11.32,534.0,370,32.6,32.4,0,3.6,1337.1,0,15.71,0.6,24.0,24.3,26.2,21.6,21.6,22.5,24.4,26.1,50.4,50.4,20,29,13.4,18.6,35,35,34,0,0,0,6,6,4,0,15,15,15,33,39,37,29,29,26,44.81,44.87,44.84,54,400,4.9,0,0,0
10.77,208,0.24,0.19,0.19,11.4,11.4,13.7,11.63,-5.8,0.06,0.14,206.6,5.5,340,1,3,394,696,476,-2,501,11.69,587.4,398,31.8,31.6,0,3.6,2032.5,0,16.78,0.5,23.8,24.3,26.1,21.5,21.4,22.6,23.9,25.7,50.4,50.4,21,29,13.4,18.6,35,34,34,0,0,0,6,6,4,0,15,15,15,33,39,37,29,29,26,44.81,44.87,44.84,54,410,5.0,0,0,0
