轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.22,64.0,15.75,15.64,15.62,10.8,11.8,10.6,14.62,-1.3,0.01,0.14,207.9,12.2,256.0,1.0,3.0,624.0,694.0,751.0,-1.0,788.0,14.69,781.1,495.0,29.9,30.3,0.0,2.5,223.0,0.0,8.82,-8.5,46.0,41.3,47.6,41.7,40.2,41.2,41.1,42.7,54.4,54.1,15.0,24.0,6.8,12.5,38.0,39.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,24.0,24.0,22.0,44.82,44.88,44.85,50.0,360.0,4.3,0.0,0.0,0.0
16.67,64.0,6.17,6.17,6.17,16.1,15.4,17.7,17.23,11.4,0.09,-0.02,208.1,9.9,257.0,1.0,3.0,1763.0,699.0,2137.0,4.0,2243.0,17.39,1944.5,1197.0,32.4,32.5,0.0,2.5,2113.6,0.0,16.9,-8.6,45.4,40.9,47.1,41.1,39.7,40.5,41.0,42.6,54.4,54.1,15.0,24.0,6.8,12.5,40.0,41.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,24.0,24.0,22.0,44.82,44.88,44.86,51.0,370.0,4.4,0.0,0.0,0.0
12.13,64.0,14.17,14.24,14.26,14.0,16.1,15.2,12.22,-9.1,0.08,0.13,207.6,13.5,265.0,1.0,3.0,571.0,694.0,687.0,-7.0,718.0,12.47,780.7,539.0,31.8,31.4,0.0,2.5,909.5,0.0,14.1,-8.7,44.7,40.0,46.2,40.3,38.8,39.8,40.1,41.7,54.4,54.1,15.0,23.0,6.7,12.4,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,23.0,23.0,22.0,44.82,44.88,44.86,48.0,360.0,4.2,0.0,0.0,0.0
17.58,64.0,5.73,5.66,5.65,12.5,10.8,12.6,17.85,6.5,0.03,0.24,207.9,10.2,257.0,1.0,3.0,1845.0,701.0,2242.0,-3.0,2351.0,18.1,2025.9,1200.0,33.5,33.7,0.0,2.5,2180.0,0.0,17.0,-8.7,44.1,39.5,45.7,39.9,38.5,39.1,39.6,41.4,54.4,54.1,15.0,23.0,6.7,12.4,42.0,42.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,23.0,23.0,22.0,44.82,44.89,44.86,51.0,370.0,4.4,0.0,0.0,0.0
13.0,64.0,14.75,14.81,14.81,13.0,13.7,16.3,13.32,6.0,0.14,0.06,208.3,13.7,257.0,1.0,3.0,630.0,694.0,759.0,-8.0,797.0,13.4,790.0,554.0,31.5,31.2,0.0,2.5,1211.4,0.0,15.51,-8.6,45.9,41.1,47.5,41.5,40.1,40.8,41.4,42.8,54.4,54.0,15.0,24.0,6.8,12.5,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,24.0,24.0,22.0,44.82,44.88,44.86,48.0,350.0,4.2,0.0,0.0,0.0
12.64,64.0,15.74,15.7,15.71,13.8,13.2,15.0,12.84,-2.8,0.12,0.14,207.6,10.9,263.0,1.0,3.0,648.0,695.0,780.0,2.0,819.0,12.97,858.0,587.0,28.6,30.4,0.0,2.5,809.3,0.0,13.56,-8.6,45.6,41.0,47.3,41.3,39.8,40.7,41.1,42.6,54.4,54.1,15.0,24.0,6.7,12.5,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,24.0,24.0,22.0,44.82,44.89,44.86,49.0,360.0,4.3,0.0,0.0,0.0
12.88,64.0,14.92,14.98,14.99,12.2,12.1,12.2,13.14,11.5,0.14,0.1,207.8,12.6,257.0,1.0,3.0,613.0,694.0,738.0,-2.0,763.0,13.28,785.0,535.0,31.2,31.2,0.0,2.5,724.4,0.0,13.07,-8.6,45.9,41.2,47.5,41.6,40.1,40.8,41.4,42.8,54.4,54.0,16.0,24.0,6.8,12.5,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,24.0,24.0,22.0,44.82,44.89,44.86,48.0,360.0,4.2,0.0,0.0,0.0
12.63,64.0,15.94,15.87,15.87,11.4,10.9,11.6,12.96,-5.3,0.08,0.14,207.9,11.8,264.0,1.0,3.0,650.0,695.0,784.0,-7.0,826.0,13.0,838.8,587.0,28.6,30.4,0.0,2.5,809.3,0.0,13.56,-8.6,45.7,41.0,47.3,41.3,39.8,40.7,41.1,42.6,54.4,54.1,15.0,24.0,6.7,12.5,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,24.0,24.0,22.0,44.82,44.88,44.86,48.0,360.0,4.3,0.0,0.0,0.0
16.83,64.0,5.52,5.52,5.53,14.3,13.2,19.1,17.29,2.8,0.08,0.14,207.7,11.3,258.0,1.0,3.0,1826.0,700.0,2215.0,2.0,2319.0,17.46,2019.5,1232.0,27.7,29.4,0.0,2.5,2180.0,0.0,17.0,-8.7,44.2,39.6,45.8,39.9,38.5,39.2,39.9,41.7,54.4,54.0,14.0,24.0,6.7,12.5,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,24.0,24.0,22.0,44.82,44.88,44.86,50.0,370.0,4.4,0.0,0.0,0.0
13.45,64.0,14.47,14.54,14.51,10.8,10.5,11.4,13.65,-3.0,0.07,0.14,207.9,12.9,260.0,1.0,3.0,693.0,695.0,836.0,-3.0,865.0,13.86,855.1,582.0,28.6,28.3,0.0,2.5,823.6,0.0,13.64,-8.6,45.1,40.4,46.6,40.8,39.4,39.9,40.9,42.5,54.4,54.2,15.0,24.0,6.7,12.5,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,24.0,24.0,22.0,44.82,44.88,44.86,49.0,360.0,4.2,0.0,0.0,0.0
16.67,64.0,8.27,8.27,8.29,15.2,14.3,14.1,17.29,4.9,0.11,0.06,208.2,13.6,259.0,1.0,3.0,1747.0,700.0,2121.0,2.0,2214.0,17.41,1829.2,1213.0,29.7,29.9,0.0,2.5,2180.0,0.0,17.0,-8.6,44.7,40.0,46.2,40.3,38.8,39.6,40.4,42.1,54.4,54.1,15.0,24.0,6.7,12.5,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,24.0,24.0,22.0,44.82,44.89,44.86,50.0,370.0,4.4,0.0,0.0,0.0
13.08,64.0,14.73,14.82,14.83,14.5,10.5,11.5,13.33,2.5,0.08,0.14,207.9,13.9,261.0,1.0,3.0,673.0,695.0,811.0,-3.0,848.0,13.47,856.3,583.0,27.0,28.8,0.0,2.5,809.3,0.0,13.56,-8.6,45.4,40.8,47.1,41.0,39.6,40.4,41.1,42.6,54.4,54.1,15.0,24.0,6.7,12.5,32.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,24.0,24.0,22.0,44.82,44.88,44.86,49.0,360.0,4.2,0.0,0.0,0.0
11.2,64.0,18.18,18.24,18.24,12.0,11.8,12.6,11.35,2.6,0.09,0.14,208.1,9.2,264.0,1.0,3.0,420.0,693.0,505.0,-3.0,531.0,11.58,617.0,422.0,31.3,31.1,0.0,2.5,503.7,0.0,11.58,-8.7,44.9,40.0,46.5,40.6,39.1,39.8,40.1,41.7,54.4,54.1,15.0,24.0,6.7,12.4,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,24.0,24.0,22.0,44.82,44.88,44.86,48.0,360.0,4.2,0.0,0.0,0.0
17.11,64.0,6.18,6.15,6.15,14.2,18.4,18.8,17.92,5.0,0.14,-0.03,207.8,10.2,256.0,1.0,3.0,1844.0,701.0,2240.0,-1.0,2354.0,18.03,2033.1,1210.0,29.5,29.4,0.0,2.5,2180.0,0.0,17.0,-8.7,44.3,39.7,46.1,40.0,38.6,39.5,39.8,41.6,54.4,54.1,15.0,24.0,6.7,12.5,39.0,39.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,24.0,24.0,22.0,44.82,44.88,44.86,51.0,370.0,4.4,0.0,0.0,0.0
16.13,64.0,9.18,9.14,9.16,16.1,15.4,17.5,16.42,5.0,0.11,0.14,208.2,13.2,258.0,1.0,3.0,1500.0,698.0,1816.0,0.0,1899.0,16.61,1553.6,1084.0,28.3,30.2,0.0,2.5,2180.0,0.0,17.0,-8.7,44.3,39.6,45.9,39.9,38.5,39.2,40.0,41.8,54.4,54.0,15.0,24.0,6.7,12.5,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,24.0,24.0,22.0,44.82,44.88,44.86,50.0,370.0,4.4,0.0,0.0,0.0
12.79,64.0,14.99,15.04,15.04,12.0,11.6,12.2,13.36,6.7,0.16,0.08,208.0,10.0,261.0,1.0,3.0,668.0,694.0,804.0,2.0,842.0,13.4,855.4,582.0,27.0,29.0,0.0,2.5,809.3,0.0,13.56,-8.6,45.4,40.9,47.1,41.1,39.6,40.4,41.1,42.6,54.4,54.1,15.0,24.0,6.7,12.5,32.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,24.0,24.0,22.0,44.82,44.88,44.86,49.0,360.0,4.2,0.0,0.0,0.0
15.81,64.0,10.36,10.24,10.22,10.5,10.9,11.4,16.0,-7.8,0.03,0.05,207.9,12.1,261.0,1.0,3.0,1027.0,696.0,1240.0,-5.0,1305.0,16.23,1085.0,744.0,31.6,31.2,0.0,2.5,1211.4,0.0,15.51,-8.6,45.7,41.3,47.4,41.4,40.0,40.5,41.3,42.9,54.4,54.0,15.0,24.0,6.8,12.5,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,24.0,24.0,22.0,44.82,44.88,44.86,49.0,360.0,4.3,0.0,0.0,0.0
17.99,64.0,6.6,6.5,6.51,14.3,15.7,10.8,18.51,10.5,0.09,-0.06,207.7,10.5,256.0,1.0,3.0,1850.0,701.0,2247.0,0.0,2351.0,18.6,2015.2,1172.0,30.7,31.2,0.0,2.5,2180.0,0.0,17.0,-8.7,44.8,40.3,46.5,40.5,39.1,40.0,40.1,42.0,54.4,54.1,15.0,23.0,6.7,12.5,40.0,41.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,23.0,23.0,22.0,44.82,44.88,44.86,51.0,370.0,4.4,0.0,0.0,0.0
17.1,64.0,10.68,10.65,10.68,16.7,16.6,18.2,17.45,3.6,-0.02,0.04,207.8,11.6,260.0,1.0,3.0,1198.0,698.0,1450.0,-3.0,1521.0,17.67,1240.9,797.0,29.6,29.7,0.0,2.6,1422.6,0.0,15.85,-8.6,44.7,40.1,46.2,40.3,38.9,39.6,40.5,42.2,54.4,54.1,15.0,23.0,6.7,12.5,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,23.0,23.0,22.0,44.82,44.89,44.86,50.0,360.0,4.3,0.0,0.0,0.0
16.56,64.0,9.65,9.63,9.63,15.6,15.9,17.0,16.93,-2.0,0.19,0.26,207.6,9.8,260.0,1.0,3.0,1418.0,698.0,1715.0,-9.0,1788.0,17.26,1417.8,989.0,32.2,32.1,0.0,2.5,2113.6,0.0,16.9,-8.6,45.5,40.8,47.2,41.1,39.7,40.6,41.0,42.7,54.4,54.1,14.0,24.0,6.8,12.5,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,24.0,24.0,22.0,44.82,44.88,44.86,50.0,360.0,4.3,0.0,0.0,0.0
16.37,64.0,9.82,9.83,9.75,12.6,14.0,11.9,16.67,-0.4,0.18,0.11,208.0,14.2,259.0,1.0,3.0,1202.0,698.0,1454.0,7.0,1531.0,16.9,1263.9,838.0,29.2,29.1,0.0,2.5,1422.6,0.0,15.85,-8.6,44.8,40.1,46.4,40.4,39.0,39.7,40.6,42.3,54.4,54.1,15.0,24.0,6.7,12.5,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,24.0,24.0,22.0,44.82,44.89,44.86,49.0,360.0,4.3,0.0,0.0,0.0
16.05,64.0,10.19,10.13,10.14,14.4,14.0,12.1,16.32,-2.7,0.12,0.14,207.9,13.4,262.0,1.0,3.0,1133.0,696.0,1367.0,-2.0,1428.0,16.48,1188.3,804.0,29.8,31.4,0.0,2.5,1332.0,0.0,15.7,-8.7,44.4,39.8,46.0,40.1,38.7,39.3,40.1,42.0,54.4,54.0,14.0,23.0,6.7,12.5,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,23.0,23.0,22.0,44.82,44.89,44.86,49.0,360.0,4.3,0.0,0.0,0.0
17.34,64.0,6.3,6.17,6.18,11.1,20.0,18.4,18.09,5.5,0.0,0.0,207.9,12.3,257.0,1.0,3.0,1854.0,701.0,2252.0,-2.0,2365.0,18.23,2035.0,1202.0,30.4,30.8,0.0,2.5,2180.0,0.0,17.0,-8.7,44.7,40.0,46.3,40.4,39.0,39.6,40.2,42.0,54.4,54.1,15.0,23.0,6.7,12.5,39.0,40.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,23.0,23.0,22.0,44.82,44.89,44.86,51.0,370.0,4.4,0.0,0.0,0.0
15.32,64.0,13.58,13.52,13.54,10.6,15.1,10.9,15.55,2.7,-0.08,0.07,207.9,11.4,256.0,1.0,3.0,821.0,696.0,992.0,-3.0,1032.0,15.77,896.6,602.0,29.7,30.6,0.0,2.5,223.0,0.0,8.82,-8.7,44.7,39.9,46.4,40.4,38.9,39.7,39.9,41.6,54.4,54.1,15.0,23.0,6.7,12.4,40.0,40.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,23.0,23.0,22.0,44.82,44.89,44.86,50.0,360.0,4.3,0.0,0.0,0.0
17.73,64.0,6.77,6.69,6.7,14.6,13.5,11.0,18.16,5.5,0.06,0.01,208.0,11.6,256.0,1.0,3.0,1845.0,700.0,2241.0,-2.0,2348.0,18.3,2022.6,1190.0,29.5,29.6,0.0,2.5,2180.0,0.0,17.0,-8.7,44.4,39.7,46.0,40.0,38.7,39.4,39.9,41.6,54.4,54.1,15.0,23.0,6.7,12.5,39.0,39.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,370.0,4.4,0.0,0.0,0.0
17.28,64.0,10.91,10.88,10.9,16.3,17.6,18.4,17.46,2.0,0.08,0.14,208.2,10.8,260.0,1.0,3.0,1199.0,698.0,1451.0,-2.0,1525.0,17.84,1240.0,792.0,29.6,29.8,0.0,2.5,1422.6,0.0,15.85,-8.6,44.7,40.1,46.2,40.3,38.9,39.5,40.5,42.2,54.4,54.1,15.0,24.0,6.7,12.5,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,24.0,24.0,22.0,44.82,44.89,44.86,50.0,360.0,4.3,0.0,0.0,0.0
12.68,64.0,15.39,15.38,15.38,11.5,11.9,11.8,12.83,-5.4,0.08,0.14,207.6,12.1,263.0,1.0,3.0,659.0,695.0,795.0,0.0,834.0,13.08,860.9,587.0,28.2,30.0,0.0,2.5,809.3,0.0,13.56,-8.6,45.6,40.9,47.3,41.3,39.8,40.5,41.2,42.6,54.4,54.1,15.0,24.0,6.7,12.5,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,24.0,24.0,22.0,44.82,44.89,44.86,48.0,360.0,4.2,0.0,0.0,0.0
16.33,64.0,9.47,9.49,9.41,15.7,14.3,18.4,16.83,-6.3,0.14,0.14,208.2,10.0,259.0,1.0,3.0,1206.0,698.0,1458.0,-5.0,1531.0,16.94,1261.8,839.0,29.3,29.1,0.0,2.5,1422.6,0.0,15.85,-8.6,44.8,40.1,46.4,40.4,39.0,39.7,40.6,42.3,54.4,54.1,15.0,24.0,6.7,12.5,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,24.0,24.0,22.0,44.82,44.88,44.86,50.0,360.0,4.3,0.0,0.0,0.0
16.59,64.0,9.98,9.91,9.88,12.0,11.4,10.6,16.72,9.0,0.02,0.26,208.4,12.4,259.0,1.0,3.0,1131.0,696.0,1366.0,2.0,1443.0,16.98,1177.9,786.0,29.0,30.5,0.0,2.5,1332.0,0.0,15.7,-8.7,44.3,39.7,45.9,40.0,38.6,39.3,40.0,41.9,54.4,54.0,15.0,23.0,6.7,12.5,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,34.0,40.0,36.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,360.0,4.3,0.0,0.0,0.0
