轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.99,64,9.61,9.55,9.56,11.6,14.6,16.6,13.14,-4.0,0.08,0.14,209.2,7.8,241,1,3,562,691,674,-15,712,13.42,710.1,489,33.1,32.9,0,2.6,660,0,12.67,5.3,24.4,25.7,26.5,23.0,22.9,23.9,25.3,25.4,46.9,47.0,19,28,13.0,17.8,36,36,34,0,0,0,6,6,4,0,14,14,14,33,40,35,28,28,26,44.81,44.87,44.85,52,400,4.7,0,0,0
12.03,64,2.81,2.88,2.89,14.3,13.1,16.9,12.21,0.7,0.09,0.14,209.1,6.6,240,1,3,545,691,654,9,676,12.43,742.7,510,30.3,30.2,0,2.6,660,0,12.67,5.3,24.5,25.9,26.7,23.1,23.0,24.0,25.3,25.5,47.0,47.0,20,28,12.9,17.8,33,33,34,0,0,0,6,6,4,0,14,14,14,33,40,35,28,28,26,44.81,44.87,44.85,54,420,4.7,0,0,0
12.15,64,0.24,0.29,0.29,12.1,12.0,11.4,12.5,4.1,0.09,0.12,209.3,8.1,238,1,3,515,690,617,-2,638,12.68,679.2,469,30.3,30.4,0,2.6,660,0,12.67,5.3,24.5,25.9,26.7,23.1,22.9,24.2,25.3,25.5,46.9,47.0,20,28,12.9,17.8,34,33,34,0,0,0,6,6,4,0,14,14,14,33,40,35,28,28,26,44.81,44.87,44.85,54,410,4.7,0,0,0
12.13,64,6.64,6.64,6.65,14.3,13.8,11.3,12.53,1.6,0.08,0.14,209.8,7.6,241,1,3,553,690,662,-3,690,12.71,737.0,505,29.3,30.5,0,2.6,660,0,12.67,5.3,24.4,25.8,26.6,23.0,23.0,23.9,25.3,25.5,46.9,46.9,19,28,13.0,17.8,33,33,34,0,0,0,6,6,4,0,14,14,14,33,40,35,28,28,26,44.81,44.87,44.84,53,410,4.7,0,0,0
12.24,64,7.34,7.32,7.32,14.5,13.4,14.8,12.56,-1.2,0.09,0.14,209.5,7.3,242,1,3,551,690,660,6,690,12.64,737.5,506,30.7,31.6,0,2.6,660,0,12.67,5.3,24.4,25.8,26.6,23.0,22.9,24.0,25.3,25.5,46.9,46.9,20,28,13.0,17.8,34,34,34,0,0,0,6,6,4,0,14,14,14,33,40,35,28,28,26,44.81,44.87,44.85,53,410,4.7,0,0,0
11.95,64,3.28,3.38,3.38,12.2,12.7,12.5,12.28,-3.7,0.1,0.16,208.9,6.7,245,1,3,547,690,656,-10,687,12.49,743.2,509,31.4,31.2,0,2.6,660,0,12.67,5.3,24.4,25.8,26.6,23.1,22.9,23.9,25.4,25.6,46.8,46.7,19,27,13.0,17.8,35,34,34,0,0,0,6,6,4,0,14,14,14,33,40,35,27,27,26,44.81,44.87,44.85,54,420,4.7,0,0,0
12.18,64,4.99,5.07,5.07,12.4,15.7,10.9,12.33,-9.8,0.14,0.12,209.2,5.7,247,1,3,549,690,657,-10,690,12.58,740.0,507,31.2,31.1,0,2.5,660,0,12.67,5.3,24.4,26.0,26.6,23.0,22.8,24.1,25.3,25.5,46.8,46.8,19,27,13.0,17.8,35,34,34,0,0,0,6,6,4,0,14,14,14,33,40,35,27,27,26,44.81,44.87,44.85,53,410,4.7,0,0,0
10.62,64,0.24,0.3,0.3,11.2,11.8,11.1,10.75,-23.5,0.11,0.18,208.9,5.0,247,1,3,321,688,383,5,410,10.91,507.9,347,31.4,32.7,0,2.6,660,0,12.67,5.3,24.4,25.9,26.5,23.0,22.9,23.9,25.3,25.5,46.8,46.9,20,28,13.0,17.8,35,34,34,0,0,0,6,6,4,0,14,14,14,33,40,35,28,28,26,44.81,44.87,44.85,53,410,4.6,0,0,0
12.83,64,8.03,7.9,7.88,12.0,10.8,10.7,12.92,0.4,0.08,0.18,209.4,8.5,240,1,3,562,690,673,1,710,13.21,724.7,497,30.5,30.3,0,2.5,660,0,12.67,5.3,24.3,25.7,26.4,23.0,22.9,23.8,25.3,25.4,46.9,47.0,20,28,13.0,17.8,34,33,34,0,0,0,6,6,4,0,14,14,14,33,40,35,28,28,26,44.81,44.86,44.85,53,410,4.6,0,0,0
12.45,64,4.61,4.59,4.59,14.0,15.6,12.7,12.75,-8.3,0.05,0.18,209.2,6.0,242,1,3,548,691,657,-12,691,12.82,728.8,501,31.1,31.0,0,2.6,660,0,12.67,5.3,24.6,25.9,26.7,23.1,23.0,24.1,25.3,25.5,46.9,46.9,20,28,13.0,17.8,34,34,34,0,0,0,6,6,4,0,14,14,14,33,40,35,28,28,26,44.81,44.87,44.85,53,410,4.7,0,0,0
12.75,64,7.12,7.02,7.03,14.1,10.8,10.8,12.93,-20.6,0.09,0.13,208.7,7.3,249,1,3,560,690,670,7,693,13.12,724.9,497,28.2,29.3,0,2.6,660,0,12.67,5.3,24.3,25.8,26.5,22.9,22.8,23.8,25.3,25.5,46.9,46.9,20,28,13.0,17.8,32,32,34,0,0,0,6,6,4,0,14,14,14,33,40,35,28,28,26,44.81,44.87,44.85,52,400,4.7,0,0,0
11.8,64,0.24,0.3,0.3,11.8,12.1,11.4,12.38,-2.5,0.04,0.19,209.0,6.8,240,1,3,495,690,593,4,621,12.54,669.5,457,32.7,32.5,0,2.6,660,0,12.67,5.3,24.4,26.0,26.6,23.0,22.9,24.0,25.4,25.5,46.8,46.9,20,28,13.0,17.8,35,35,34,0,0,0,6,6,4,0,14,14,14,33,40,35,28,28,26,44.8,44.87,44.85,54,420,4.7,0,0,0
12.44,64,6.19,6.24,6.23,12.0,12.6,11.4,12.65,-9.2,0.07,0.15,208.9,6.9,248,1,3,554,691,665,-11,703,12.79,735.9,505,29.3,29.4,0,2.5,660,0,12.67,5.3,24.3,25.8,26.4,22.9,22.9,23.7,25.3,25.5,46.8,46.9,19,28,13.0,17.8,33,32,34,0,0,0,6,6,4,0,14,14,14,33,40,35,28,28,26,44.81,44.87,44.85,53,420,4.7,0,0,0
12.56,64,7.12,7.14,7.11,12.1,11.7,12.8,12.71,-9.6,0.05,0.19,208.9,7.4,248,1,3,556,691,666,-10,697,12.91,727.8,500,29.1,29.1,0,2.6,660,0,12.67,5.3,24.3,25.8,26.5,22.9,22.8,23.9,25.3,25.5,46.8,46.9,19,28,13.0,17.8,32,32,34,0,0,0,6,6,4,0,14,14,14,33,40,35,28,28,26,44.81,44.87,44.85,53,400,4.7,0,0,0
12.26,64,6.58,6.65,6.63,12.5,15.0,16.5,12.58,-1.2,-0.02,0.14,209.1,7.8,246,1,3,547,691,657,-9,687,12.63,735.7,506,29.0,28.9,0,2.6,660,0,12.67,5.3,24.3,25.6,26.4,22.9,22.8,23.8,25.3,25.5,46.8,46.9,20,28,13.0,17.8,32,32,34,0,0,0,6,6,4,0,14,14,14,33,40,35,28,28,26,44.81,44.88,44.84,53,410,4.7,0,0,0
12.13,64,4.11,4.23,4.24,11.7,15.2,16.7,12.3,-5.3,0.04,0.14,208.9,6.4,246,1,3,546,690,654,0,688,12.51,740.8,509,31.2,31.0,0,2.5,660,0,12.67,5.3,24.4,25.9,26.6,23.1,22.8,24.2,25.4,25.5,46.8,46.7,20,27,13.0,17.8,35,34,34,0,0,0,6,6,4,0,14,14,14,33,40,35,27,27,26,44.81,44.87,44.85,54,410,4.7,0,0,0
12.08,64,0.24,0.3,0.3,11.8,12.0,11.5,12.27,-2.8,0.07,0.11,209.0,5.1,241,1,3,491,690,588,-15,619,12.45,664.2,460,32.8,32.6,0,2.5,660,0,12.67,5.3,24.4,25.9,26.6,23.1,22.9,24.0,25.4,25.5,46.8,46.8,19,28,13.0,17.8,36,35,34,0,0,0,6,6,4,0,14,14,14,33,40,35,28,28,26,44.81,44.87,44.85,54,400,4.7,0,0,0
12.16,64,4.85,4.95,4.95,11.9,15.4,12.7,12.41,-4.7,0.08,0.18,208.8,6.0,246,1,3,545,690,653,-5,687,12.51,740.3,507,31.3,31.2,0,2.6,660,0,12.67,5.3,24.4,26.0,26.6,23.1,22.8,24.1,25.3,25.5,46.8,46.8,21,27,13.0,17.8,35,34,34,0,0,0,6,6,4,0,14,14,14,33,40,35,27,27,26,44.81,44.87,44.85,53,410,4.7,0,0,0
12.26,64,4.44,4.44,4.44,15.2,12.4,15.5,12.63,-5.8,0.09,0.13,209.2,7.5,242,1,3,555,690,665,17,696,12.83,733.7,502,32.2,31.9,0,2.6,660,0,12.67,5.3,24.4,25.9,26.5,23.0,22.9,24.0,25.3,25.4,46.9,46.9,20,28,13.0,17.8,35,35,34,0,0,0,6,6,4,0,14,14,14,33,40,35,28,28,26,44.81,44.87,44.85,52,410,4.7,0,0,0
11.98,64,1.57,1.75,1.75,11.0,16.0,14.8,12.16,-5.4,0.11,0.14,208.7,6.5,246,1,3,539,691,646,-9,682,12.35,744.3,508,31.6,31.3,0,2.5,660,0,12.67,5.3,24.4,26.0,26.6,23.0,23.0,23.9,25.4,25.5,46.8,46.8,20,27,13.0,17.8,35,34,34,0,0,0,6,6,4,0,14,14,14,33,40,35,27,27,26,44.81,44.87,44.85,54,420,4.7,0,0,0
