轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.41,103,86.02,86.02,86.02,12.1,10.6,11.1,0,-1.4,0.09,0.16,0,12.2,214,1,1,0,660,0,0,0,0,230,0,26.5,25.7,0.3,3.3,527.1,-448,11.75,6.4,7.7,7.4,7.6,7.8,8.6,8.0,7.6,6.1,7.3,7.2,13,18,5.3,8.8,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,22,29,24,18,18,19,0,0,0,0,0,0,0,0,0
0.44,157,86.02,86.02,86.02,12.4,11.3,10.4,0,-2.5,0.09,0.14,0,10.4,217,1,1,0,660,0,0,0,0,230,0,27.4,26.6,0.3,3.2,527.1,-448,11.75,6.3,7.7,7.4,7.6,7.8,8.6,8.0,7.6,6.1,7.3,7.2,13,17,5.4,8.9,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,22,29,23,17,17,19,0,0,0,0,0,0,0,0,0
0.39,104,86.02,86.02,86.02,11.0,12.4,10.4,0,-5.9,0.09,0.16,0,13.3,219,1,1,0,660,0,0,0,0,230,0,25.2,24.4,0.3,3.3,527.1,-448,11.75,6.6,7.6,7.4,7.6,7.8,8.5,8.0,7.4,6.1,7.3,7.2,12,17,5.3,8.8,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,22,29,24,17,17,19,0,0,0,0,0,0,0,0,0
0.41,167,86.02,86.02,86.02,12.5,11.1,10.6,0,4.8,0.12,0.12,0,7.3,215,1,1,0,660,0,0,0,0,230,0,27.5,26.9,0.3,3.3,527.1,-448,11.75,6.3,7.7,7.4,7.6,7.8,8.6,8.0,7.6,6.1,7.3,7.2,13,18,5.4,8.8,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,22,29,23,18,18,19,0,0,0,0,0,0,0,0,0
0.47,193,86.02,86.02,86.02,10.6,12.8,11.7,0,-5.5,0.1,0.26,0,8.2,217,1,1,0,660,0,0,0,0,230,0,26.7,25.9,0.3,3.3,527.1,-448,11.75,6.4,7.7,7.4,7.6,7.8,8.6,8.0,7.6,6.1,7.3,7.2,13,17,5.4,8.8,36,37.8,32.1,0,0,0,2,4,4,0,9,8,8,22,29,24,17,17,19,0,0,0,0,0,0,0,0,0
0.25,136,86.02,86.02,86.02,11.2,11.4,10.9,0,-6.3,0.1,0.12,0,10.1,218,1,1,0,660,0,0,0,0,230,0,25.2,24.6,0.3,3.2,527.1,-448,11.75,6.6,7.6,7.4,7.6,7.8,8.5,8.0,7.4,6.1,7.3,7.2,13,17,5.3,8.8,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,22,29,24,17,17,18,0,0,0,0,0,0,0,0,0
0.29,300,86.02,86.02,86.02,11.1,11.8,10.8,0,-17.4,0.09,0.16,0,16.9,220,1,1,0,660,0,0,0,0,230,0,27.0,26.2,0.3,3.3,527.1,-448,11.75,6.4,7.7,7.4,7.6,7.8,8.6,7.9,7.6,6.1,7.3,7.2,13,18,5.4,8.8,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,22,29,24,18,18,19,0,0,0,0,0,0,0,0,0
0.46,341,86.02,86.02,86.02,10.4,11.7,12.3,0,-16.0,0.12,0.21,0,5.1,212,1,1,0,660,0,0,0,0,230,0,25.9,25.1,0.3,3.3,527.1,-448,11.75,6.4,7.6,7.4,7.6,7.8,8.5,8.0,7.5,6.1,7.3,7.2,13,17,5.3,8.8,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,22,29,24,17,17,19,0,0,0,0,0,0,0,0,0
0.28,77,86.02,86.02,86.02,10.5,11.6,12.2,0,-7.3,0.08,0.16,0,9.8,219,1,1,0,660,0,0,0,0,230,0,27.4,26.6,0.3,3.2,527.1,-448,11.75,6.3,7.7,7.3,7.6,7.8,8.6,8.0,7.6,6.1,7.3,7.2,13,18,5.4,8.8,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,22,29,24,18,18,19,0,0,0,0,0,0,0,0,0
0.22,305,86.02,86.02,86.02,11.1,11.6,10.9,0,-13.4,0.09,0.16,0,17.3,220,1,1,0,660,0,0,0,0,230,0,26.9,26.0,0.3,3.3,527.1,-448,11.75,6.4,7.7,7.4,7.6,7.8,8.6,7.9,7.6,6.1,7.3,7.2,13,18,5.4,8.8,36,37.8,32.1,0,0,0,2,4,4,0,8,8,8,22,29,24,18,18,19,0,0,0,0,0,0,0,0,0
