轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.1,0,0.24,0.19,0.19,12.2,12.9,12.6,13.49,3.7,0.16,0.08,208.5,5.5,163,1,3,613,687,730,4,766,13.51,774.2,529,29.5,29.3,0,2.6,905.4,0,14.08,2.3,31.1,27.8,32.0,29.2,28.8,28.8,27.8,29.0,51.4,51.1,19,28,10.8,16.4,33,32,34,0,0,0,6,6,4,0,15,16,16,34,41,36,28,28,26,44.8,44.87,44.84,53,420,4.7,0,0,0
13.42,32,0.24,0.2,0.2,12.0,12.5,12.9,13.8,-15.2,0.0,0.14,207.9,7.5,165,1,3,659,680,778,-3,809,13.79,798.1,549,30.0,29.9,0,2.5,1135.4,0,15.18,2.4,31.5,28.2,32.5,29.7,29.4,29.2,27.8,29.0,51.3,51.1,20,28,10.9,16.5,34,34,33,0,0,0,6,6,4,0,15,16,16,34,41,36,28,28,26,44.8,44.86,44.84,52,420,4.7,0,0,0
13.05,80,0.24,0.2,0.2,12.3,13.0,12.6,13.59,-10.8,0.13,0.1,208.2,6.7,169,1,3,653,680,770,4,805,13.69,796.7,543,30.4,31.3,0,2.5,1097.6,0,15.02,2.3,31.4,28.2,32.4,29.6,29.2,29.2,27.8,28.9,51.3,51.1,20,28,10.8,16.4,35,34,34,0,0,0,6,6,4,0,15,16,16,34,41,36,28,28,26,44.8,44.87,44.84,53,410,4.7,0,0,0
12.29,32,0.24,0.18,0.18,12.1,12.4,12.5,12.76,-0.2,0.07,0.12,208.4,7.1,161,1,3,527,687,628,1,657,12.83,697.1,473,29.7,30.6,0,2.5,781.7,0,13.41,2.3,31.1,27.6,31.9,29.1,28.8,28.6,27.9,29.1,51.4,51.2,21,28,10.8,16.4,33,33,34,0,0,0,6,6,4,0,15,16,16,34,41,36,28,28,26,44.81,44.87,44.84,52,420,4.7,0,0,0
15.09,184,0.25,0.2,0.2,12.3,13.0,14.1,15.68,-0.8,0.07,0.11,208.0,7.0,169,1,3,984,684,1168,-5,1219,15.78,1056.4,716,31.1,32.1,0,2.5,1582.3,0,16.1,2.4,32.3,29.2,33.3,30.4,30.2,29.9,28.2,29.4,51.3,51.0,21,28,10.9,16.5,37,37,34,0,0,0,6,6,4,0,15,16,16,34,41,36,28,28,26,44.81,44.87,44.84,54,420,4.8,0,0,0
15.67,72,0.24,0.2,0.2,12.3,13.7,14.2,16.02,-18.1,0.08,0.14,208.5,8.1,170,1,3,1123,683,1330,-6,1396,16.14,1178.0,798,33.1,32.8,0,2.5,1506.0,0,15.99,2.4,32.0,28.8,33.0,30.1,29.8,29.7,28.0,29.2,51.3,51.1,20,28,10.9,16.5,38,38,33,0,0,0,6,6,4,0,15,16,16,34,41,36,28,28,26,44.8,44.87,44.84,54,420,4.8,0,0,0
12.95,216,0.24,0.19,0.19,12.1,12.7,12.4,13.29,5.1,0.03,0.16,208.6,7.0,162,1,3,618,687,737,-1,765,13.5,774.9,531,29.5,29.6,0,2.5,905.4,0,14.08,2.3,31.1,27.7,31.9,29.2,28.8,28.7,27.8,29.0,51.4,51.1,19,28,10.8,16.4,33,33,34,0,0,0,6,6,4,0,15,16,16,34,41,36,28,28,26,44.81,44.87,44.84,52,420,4.8,0,0,0
14.6,16,0.25,0.2,0.2,12.0,13.4,13.6,14.93,-8.3,-0.02,0.1,208.5,9.2,165,1,3,839,679,990,0,1049,14.97,942.2,648,31.4,31.2,0,2.5,1262.9,0,15.59,2.4,31.7,28.5,32.8,29.9,29.4,29.5,27.9,29.1,51.3,51.0,20,28,10.9,16.5,36,35,33,0,0,0,6,6,4,0,15,16,16,34,41,36,28,28,26,44.81,44.87,44.84,52,420,4.8,0,0,0
14.36,88,0.24,0.21,0.19,12.3,13.6,12.5,14.57,-5.2,0.11,0.11,208.5,7.9,166,1,3,822,680,969,1,1009,14.82,940.7,633,30.7,30.6,0,2.5,1355.7,0,15.74,2.4,31.6,28.3,32.7,29.8,29.4,29.4,27.9,29.1,51.3,51.1,21,28,10.9,16.5,35,35,33,0,0,0,6,6,4,0,15,16,16,34,41,36,28,28,26,44.8,44.87,44.84,53,410,4.8,0,0,0
13.57,32,0.24,0.2,0.2,12.2,13.2,12.7,13.79,-5.5,0.11,0.12,208.7,6.9,167,1,3,723,679,852,-2,902,14.04,955.1,588,29.6,29.4,0,2.5,1353.6,0,15.74,2.4,31.5,28.2,32.4,29.7,29.3,29.2,27.8,29.0,51.3,51.1,20,28,10.9,16.5,34,33,33,0,0,0,6,6,4,0,15,16,16,34,41,36,28,28,26,44.81,44.86,44.84,53,410,4.7,0,0,0
12.68,288,0.24,0.19,0.19,11.9,12.6,12.3,13.02,0.2,0.12,0.14,208.1,7.1,161,1,3,586,687,698,-2,732,13.28,752.0,510,30.0,29.9,0,2.5,861.4,0,13.85,2.3,31.1,27.7,31.9,29.2,28.9,28.7,27.8,28.9,51.4,51.1,19,28,10.8,16.4,33,33,34,0,0,0,6,6,4,0,15,16,16,34,41,36,28,28,26,44.8,44.86,44.84,53,420,4.7,0,0,0
14.92,72,0.25,0.21,0.2,13.1,12.4,13.8,15.2,-11.4,-0.06,0.19,208.3,7.5,169,1,3,905,680,1066,3,1116,15.31,984.4,678,32.3,32.0,0,2.5,1512.2,0,16.0,2.4,31.8,28.5,32.8,30.0,29.6,29.5,28.0,29.2,51.3,51.1,19,28,10.9,16.5,37,37,33,0,0,0,6,6,4,0,15,16,16,34,41,36,28,28,26,44.81,44.87,44.84,53,420,4.7,0,0,0
12.31,104,0.24,0.18,0.18,11.4,12.3,11.8,12.49,-4.7,0.09,0.16,208.5,7.5,162,1,3,507,686,604,5,633,12.68,677.4,463,31.0,31.4,0,2.5,771.5,0,13.35,2.3,31.1,27.9,31.9,29.1,28.8,28.7,28.0,29.2,51.4,51.1,19,28,10.8,16.4,34,34,34,0,0,0,6,6,4,0,15,16,16,34,41,36,28,28,26,44.81,44.86,44.84,52,410,4.7,0,0,0
14.3,48,0.24,0.2,0.2,12.2,13.6,12.4,14.28,-4.1,0.02,0.14,208.6,9.1,164,1,3,818,680,964,4,1021,14.67,928.4,643,29.2,28.6,0,2.5,959.6,0,14.36,2.4,31.4,28.3,32.4,29.5,29.3,29.1,27.8,29.0,51.3,51.0,20,28,10.8,16.4,32,32,33,0,0,0,6,6,4,0,15,16,16,34,41,36,28,28,26,44.81,44.87,44.84,53,420,4.7,0,0,0
12.96,256,0.4,0.32,0.32,12.3,11.8,11.6,13.1,-8.5,0.02,0.14,208.6,7.3,168,1,3,590,684,700,3,732,13.29,744.8,513,32.0,31.6,0,2.5,927.9,0,14.2,2.3,31.2,28.0,32.2,29.4,28.9,29.0,27.8,28.9,51.3,51.0,19,28,10.8,16.4,35,35,34,0,0,0,6,6,4,0,15,16,16,34,41,36,28,28,26,44.81,44.87,44.84,52,400,4.7,0,0,0
13.16,288,0.24,0.19,0.19,11.8,12.7,12.4,13.35,5.5,0.09,0.18,208.2,6.5,162,1,3,617,687,735,-3,768,13.5,776.4,530,29.4,29.3,0,2.6,905.4,0,14.08,2.3,31.1,27.7,31.9,29.2,28.8,28.8,27.8,29.0,51.3,51.1,20,28,10.8,16.4,33,33,34,0,0,0,6,6,4,0,15,16,16,34,41,36,28,28,26,44.81,44.87,44.84,53,410,4.7,0,0,0
12.69,272,0.4,0.32,0.32,12.1,11.7,12.4,13.28,-5.7,0.09,0.16,208.6,6.8,168,1,3,606,685,721,2,751,13.37,766.1,521,31.3,31.1,0,2.5,971.8,0,14.42,2.3,31.2,27.9,32.1,29.3,29.0,28.6,27.8,28.8,51.3,51.1,20,28,10.8,16.4,35,35,33,0,0,0,6,6,4,0,15,16,16,34,41,36,28,28,26,44.81,44.87,44.84,52,420,4.7,0,0,0
14.76,216,0.25,0.21,0.2,13.1,13.2,12.3,15.4,-10.5,0.11,0.16,208.5,9.1,168,1,3,955,681,1129,-2,1189,15.59,1018.0,699,31.8,31.6,0,2.5,1262.9,0,15.59,2.4,31.7,28.4,32.7,29.9,29.5,29.5,27.9,29.1,51.3,51.0,20,28,10.9,16.5,36,36,33,0,0,0,6,6,4,0,15,16,16,34,41,36,28,28,26,44.81,44.86,44.84,53,410,4.8,0,0,0
14.3,160,0.24,0.21,0.19,12.5,12.4,12.2,14.48,-8.8,0.09,0.16,208.9,7.0,167,1,3,804,680,949,-2,1003,14.7,942.2,624,30.8,30.6,0,2.5,1355.7,0,15.74,2.4,31.6,28.3,32.7,29.8,29.4,29.4,27.9,29.1,51.3,51.1,20,28,10.9,16.5,35,35,33,0,0,0,6,6,4,0,15,16,16,34,41,36,28,28,26,44.81,44.86,44.84,52,420,4.8,0,0,0
13.37,56,0.25,0.2,0.2,12.0,12.4,11.8,13.55,-11.4,0.04,0.16,208.4,6.8,165,1,3,653,686,777,2,815,13.73,796.2,543,30.7,30.4,0,2.5,955.5,0,14.33,2.3,31.2,27.9,31.9,29.3,28.9,28.7,27.8,28.9,51.4,51.2,19,28,10.8,16.4,34,34,34,0,0,0,6,6,4,0,15,16,16,34,41,36,28,28,26,44.81,44.86,44.84,52,410,4.7,0,0,0
12.5,248,0.24,0.18,0.18,11.8,12.0,12.3,12.68,0.5,0.14,0.12,208.1,7.1,161,1,3,534,687,637,0,670,12.92,701.3,479,30.3,31.2,0,2.5,781.7,0,13.41,2.3,31.1,27.8,31.8,29.2,28.8,28.7,28.0,29.2,51.4,51.2,20,28,10.8,16.4,34,33,34,0,0,0,6,6,4,0,15,16,16,34,41,36,28,28,26,44.81,44.87,44.85,52,410,4.7,0,0,0
13.17,280,0.24,0.2,0.2,11.9,12.8,12.6,13.46,-6.5,0.04,0.1,208.3,6.0,168,1,3,633,679,746,1,776,13.56,786.8,536,29.7,30.9,0,2.5,1097.6,0,15.02,2.3,31.5,28.2,32.4,29.6,29.2,29.1,27.8,28.9,51.3,51.2,20,28,10.8,16.4,34,34,34,0,0,0,6,6,4,0,15,16,16,34,41,36,28,28,26,44.81,44.87,44.84,53,420,4.7,0,0,0
15.73,40,0.25,0.2,0.2,12.7,15.0,12.4,15.83,-6.3,0.02,0.12,208.3,7.2,169,1,3,1152,685,1368,-3,1426,16.21,1202.1,812,30.2,31.4,0,2.5,1711.0,0,16.3,2.4,32.4,29.1,33.4,30.5,30.2,30.1,28.3,29.5,51.3,51.1,21,28,10.9,16.5,36,36,34,0,0,0,6,6,4,0,15,16,16,34,41,36,28,28,26,44.81,44.87,44.84,54,420,4.8,0,0,0
14.01,176,0.24,0.2,0.2,12.0,13.4,12.0,14.24,-15.3,0.05,0.1,208.3,8.9,167,1,3,806,680,950,1,1001,14.6,945.3,636,29.2,29.4,0,2.5,1353.6,0,15.74,2.4,31.5,28.2,32.4,29.6,29.2,29.2,27.8,29.0,51.3,51.0,21,28,10.9,16.4,34,33,33,0,0,0,6,6,4,0,15,16,16,34,41,36,28,28,26,44.81,44.87,44.84,53,410,4.8,0,0,0
15.23,200,0.24,0.2,0.2,12.3,14.6,12.8,15.65,-16.3,0.14,0.05,208.3,7.0,172,1,3,982,684,1165,1,1222,15.74,1043.4,718,33.1,33.1,0,2.5,1506.0,0,15.99,2.4,32.0,28.8,33.1,30.2,29.9,29.7,28.1,29.3,51.3,51.1,20,28,10.9,16.5,38,39,33,0,0,0,6,6,4,0,15,16,16,34,41,36,28,28,26,44.81,44.87,44.84,54,420,4.8,0,0,0
15.75,128,0.24,0.2,0.2,12.5,13.1,14.5,16.03,-6.3,0.14,0.18,208.2,8.9,168,1,3,1106,682,1307,-3,1372,16.2,1143.4,786,32.9,32.7,0,2.5,1401.0,0,15.82,2.4,31.9,28.8,33.0,30.1,29.8,29.8,28.0,29.2,51.3,51.1,19,28,10.9,16.5,37,38,33,0,0,0,6,6,4,0,15,16,16,34,41,36,28,28,26,44.8,44.87,44.84,54,420,4.8,0,0,0
12.78,304,0.24,0.18,0.18,11.8,12.4,12.1,12.92,4.1,0.09,0.12,208.4,6.1,159,1,3,566,687,675,-5,710,13.14,731.8,497,29.3,30.0,0,2.6,788.8,0,13.45,2.3,31.1,27.8,31.8,29.1,28.8,28.6,27.9,29.1,51.4,51.2,21,28,10.8,16.4,33,33,34,0,0,0,6,6,4,0,15,16,16,34,41,36,28,28,26,44.81,44.86,44.84,53,420,4.7,0,0,0
