轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,208.0,85.98,85.98,85.98,10.4,12.3,12.3,0.14,-33.0,0.09,0.14,207.5,2.0,332.0,1.0,3.0,4.0,686.0,0.0,-6.0,0.0,0.01,0.0,0.0,30.7,30.2,0.0,3.6,223.0,0.0,8.82,4.9,14.6,17.0,16.8,15.0,14.9,16.4,16.9,16.5,36.2,36.2,20.0,28.0,12.2,16.8,31.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,16.0,15.0,31.0,38.0,33.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,420.0,4.8,0.0,0.0,0.0
7.05,208.0,0.25,0.27,0.27,10.9,10.4,11.7,7.17,-33.5,0.05,0.17,207.6,0.6,327.0,1.0,3.0,5.0,685.0,7.0,1.0,4.0,7.23,47.1,15.0,32.4,32.0,0.0,3.6,797.0,0.0,13.5,5.1,14.8,17.2,16.9,15.1,15.1,16.3,16.7,16.4,36.5,36.4,20.0,29.0,12.2,16.8,32.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,31.0,37.0,33.0,29.0,29.0,26.0,44.81,44.87,44.84,52.0,410.0,4.6,0.0,0.0,0.0
7.03,208.0,0.25,0.27,0.27,12.2,10.4,10.9,7.25,-24.6,0.34,0.06,207.9,1.1,324.0,1.0,3.0,7.0,685.0,9.0,4.0,10.0,7.26,48.6,11.0,32.0,31.6,0.0,3.6,137.1,0.0,7.51,5.1,14.8,17.3,17.0,15.2,15.0,16.6,16.7,16.4,36.4,36.4,19.0,28.0,12.2,16.8,32.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,31.0,37.0,33.0,28.0,28.0,26.0,44.8,44.87,44.84,51.0,400.0,4.6,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.3,12.3,0.18,-33.4,0.09,0.14,207.6,2.2,336.0,1.0,3.0,0.0,686.0,0.0,1.0,0.0,0.01,0.0,0.0,30.1,29.7,0.0,3.5,223.0,0.0,8.82,4.9,14.6,17.1,16.8,15.0,15.0,16.4,16.9,16.5,36.2,36.3,19.0,28.0,12.2,16.8,30.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,16.0,15.0,31.0,38.0,33.0,28.0,28.0,26.0,44.8,44.87,44.84,51.0,420.0,4.8,0.0,0.0,0.0
0.12,208.0,85.98,85.98,85.98,10.4,12.3,12.3,0.31,-28.6,0.02,0.13,207.5,1.9,332.0,1.0,3.0,4.0,686.0,0.0,-6.0,0.0,0.01,0.0,0.0,29.8,30.5,0.0,3.5,223.0,0.0,8.82,5.1,14.8,17.3,16.9,15.1,15.0,16.5,16.8,16.5,36.4,36.4,20.0,29.0,12.2,16.8,30.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,15.0,15.0,31.0,37.0,33.0,29.0,29.0,26.0,44.8,44.87,44.84,53.0,420.0,4.8,0.0,0.0,0.0
7.02,208.0,0.25,0.27,0.27,10.6,11.1,10.7,7.19,-36.3,0.09,0.09,207.7,1.5,330.0,1.0,3.0,2.0,685.0,-2.0,-4.0,3.0,7.24,44.7,0.0,32.3,31.8,0.0,3.6,137.1,0.0,7.51,5.1,14.8,17.3,17.0,15.2,15.0,16.6,16.7,16.4,36.4,36.4,20.0,29.0,12.2,16.8,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,31.0,37.0,33.0,29.0,29.0,26.0,44.81,44.87,44.84,51.0,420.0,4.7,0.0,0.0,0.0
0.04,208.0,85.98,85.98,85.98,10.4,12.3,12.3,0.33,-29.5,0.03,0.13,207.6,2.2,332.0,1.0,3.0,6.0,686.0,0.0,8.0,0.0,0.01,0.0,0.0,29.0,30.1,0.0,3.6,223.0,0.0,8.82,5.1,14.8,17.3,16.9,15.1,15.0,16.5,16.8,16.5,36.4,36.4,20.0,28.0,12.2,16.8,30.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,16.0,15.0,30.0,37.0,33.0,28.0,28.0,26.0,44.8,44.87,44.84,52.0,410.0,4.7,0.0,0.0,0.0
6.01,208.0,26.36,26.05,26.05,13.7,13.1,13.8,6.29,-47.0,-0.03,0.14,207.7,0.9,325.0,1.0,3.0,7.0,686.0,3.0,-9.0,3.0,6.22,44.1,0.0,32.2,31.9,0.0,3.6,348.9,0.0,10.24,5.1,14.8,17.3,17.0,15.1,15.0,16.5,16.7,16.4,36.4,36.5,20.0,29.0,12.2,16.8,33.0,34.0,34.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,15.0,15.0,15.0,31.0,37.0,33.0,29.0,29.0,27.0,44.81,44.87,44.85,53.0,410.0,4.7,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.3,12.3,0.14,-35.5,0.14,0.14,207.5,2.1,339.0,1.0,3.0,2.0,687.0,0.0,3.0,0.0,0.01,0.0,0.0,29.3,29.0,0.0,3.6,223.0,0.0,8.82,5.1,14.8,17.2,16.9,15.1,15.0,16.4,16.8,16.5,36.3,36.4,19.0,28.0,12.2,16.8,29.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,16.0,15.0,31.0,38.0,33.0,28.0,28.0,26.0,44.81,44.87,44.84,52.0,420.0,4.7,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.3,12.3,0.11,-36.3,0.08,0.14,207.5,2.0,333.0,1.0,3.0,1.0,685.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.2,30.7,0.0,3.6,223.0,0.0,8.82,4.9,14.6,17.1,16.8,15.0,14.9,16.4,16.9,16.5,36.2,36.2,20.0,28.0,12.2,16.8,31.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,16.0,15.0,31.0,38.0,33.0,28.0,28.0,26.0,44.81,44.88,44.84,51.0,420.0,4.8,0.0,0.0,0.0
