轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,136,90.97,91.43,102.69,0,0,0,0.0,47.6,0.09,0.13,0,4.3,196,1,1,0,0,0,0,0,0,0,0,-5.2,-5.3,0.5,0.1,1391.5,-448,15.8,-8.7,-7.6,-9.8,-8.0,-7.3,-6.4,-7.6,-9.5,-9.9,-10.1,-10.1,3,13,-4.8,-2.8,25,26,3,0,0,0,1,1,3,0,4,7,24,15,23,17,13,13,7,0,0,0,0,0,0,0,0,0
0.12,136,90.97,91.43,102.69,0,0,0,0.0,43.3,0.09,0.13,0,2.8,202,1,1,0,0,0,0,0,0,0,0,-5.0,-5.1,0.5,0.1,1391.5,-448,15.8,-8.7,-7.6,-9.7,-7.9,-7.1,-6.3,-7.6,-9.3,-9.8,-10.1,-10.1,4,14,-5.5,-3.0,25,26,3,0,0,0,1,1,3,0,12,6,24,15,23,17,14,14,11,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,27.9,0.09,0.13,0,3.1,210,1,1,0,0,0,0,0,0,0,0,-4.9,-5.1,0.5,0.1,1391.5,-448,15.8,-8.7,-7.6,-9.7,-8.0,-7.1,-6.3,-7.6,-9.3,-9.8,-10.1,-10.1,4,13,-4.8,-2.8,25,26,3,0,0,0,1,1,3,0,10,6,24,15,23,17,13,13,9,0,0,0,0,0,0,0,0,0
0.06,136,90.97,91.43,102.69,0,0,0,0.0,33.1,0.09,0.12,0,5.3,194,1,1,0,0,0,0,0,0,0,0,-5.0,-5.1,0.5,0.1,1391.5,-448,15.8,-8.7,-7.6,-9.7,-7.8,-7.1,-6.3,-7.6,-9.3,-9.8,-10.0,-10.1,5,15,-6.0,-3.2,25,26,3,0,0,0,1,1,3,0,14,5,24,15,23,17,15,15,11,0,0,0,0,0,0,0,0,0
0.12,136,90.97,91.43,102.69,0,0,0,0.0,1.0,0.09,0.17,0,9.7,210,1,1,0,0,0,0,0,0,0,0,-5.0,-5.1,0.5,0.1,1391.5,-448,15.8,-8.7,-7.6,-9.7,-7.9,-7.1,-6.3,-7.6,-9.3,-9.8,-10.1,-10.1,4,14,-5.4,-3.0,25,26,3,0,0,0,1,1,3,0,12,6,24,15,23,17,14,14,11,0,0,0,0,0,0,0,0,0
0.0,136,90.97,91.43,102.69,0,0,0,0.0,33.8,0.11,0.15,0,3.2,199,1,1,0,0,0,0,0,0,0,0,-5.2,-5.2,0.5,0.1,1391.5,-448,15.8,-8.7,-7.6,-9.7,-8.0,-7.3,-6.3,-7.6,-9.4,-9.9,-10.1,-10.1,3,13,-4.8,-2.8,25,26,3,0,0,0,1,1,3,0,5,7,24,15,23,17,13,13,7,0,0,0,0,0,0,0,0,0
0.06,136,90.97,91.43,102.69,0,0,0,0.0,21.0,0.09,0.12,0,3.9,197,1,1,0,0,0,0,0,0,0,0,-5.0,-5.0,0.5,0.1,1391.5,-448,15.8,-8.7,-7.6,-9.7,-7.8,-7.1,-6.2,-7.6,-9.3,-9.8,-10.0,-10.1,5,15,-6.0,-3.0,25,26,3,0,0,0,1,1,3,0,14,5,24,15,23,17,15,15,11,0,0,0,0,0,0,0,0,0
0.11,136,90.97,91.43,102.69,0,0,0,0.0,26.7,0.11,0.16,0,3.7,208,1,1,0,0,0,0,0,0,0,0,-5.0,-5.1,0.5,0.1,1391.5,-448,15.8,-8.7,-7.6,-9.7,-7.9,-7.1,-6.3,-7.6,-9.3,-9.8,-10.1,-10.1,5,15,-5.4,-3.0,25,26,3,0,0,0,1,1,3,0,12,6,24,15,23,17,15,15,11,0,0,0,0,0,0,0,0,0
0.0,136,90.97,91.43,102.69,0,0,0,0.0,9.0,0.1,0.19,0,5.7,208,1,1,0,0,0,0,0,0,0,0,-5.3,-5.3,0.5,0.1,1391.5,-448,15.8,-8.7,-7.6,-9.8,-8.0,-7.3,-6.3,-7.6,-9.4,-9.9,-10.1,-10.1,3,13,-4.8,-2.8,25,26,3,0,0,0,1,1,3,0,4,7,24,15,23,17,13,13,7,0,0,0,0,0,0,0,0,0
0.0,136,90.97,91.43,102.69,0,0,0,0.0,4.5,0.09,0.14,0,5.9,213,1,1,0,0,0,0,0,0,0,0,-5.2,-5.3,0.5,0.1,1391.5,-448,15.8,-8.7,-7.6,-9.7,-8.0,-7.3,-6.3,-7.6,-9.3,-9.9,-10.1,-10.1,3,13,-4.8,-2.8,25,26,3,0,0,0,1,1,3,0,7,7,24,15,23,17,13,13,8,0,0,0,0,0,0,0,0,0
0.0,136,90.97,91.43,102.69,0,0,0,0.0,8.6,0.09,0.11,0,5.5,208,1,1,0,0,0,0,0,0,0,0,-5.1,-5.4,0.5,0.1,1391.5,-448,15.8,-8.7,-7.6,-9.8,-8.0,-7.3,-6.3,-7.6,-9.4,-9.9,-10.1,-10.1,3,13,-4.8,-2.8,25,26,3,0,0,0,1,1,3,0,4,7,24,15,23,17,13,13,7,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,9.9,0.1,0.15,0,3.5,203,1,1,0,0,0,0,0,0,0,0,-5.2,-5.3,0.5,0.1,1391.5,-448,15.8,-8.7,-7.6,-9.8,-8.0,-7.3,-6.3,-7.6,-9.4,-9.9,-10.1,-10.1,4,13,-4.8,-2.8,25,26,3,0,0,0,1,1,3,0,4,7,24,15,23,17,13,13,7,0,0,0,0,0,0,0,0,0
0.0,136,90.97,91.43,102.69,0,0,0,0.0,15.4,0.09,0.14,0,4.6,211,1,1,0,0,0,0,0,0,0,0,-5.2,-5.2,0.5,0.1,1391.5,-448,15.8,-8.7,-7.6,-9.7,-8.0,-7.3,-6.3,-7.6,-9.3,-9.9,-10.1,-10.1,4,13,-4.8,-2.8,25,26,3,0,0,0,1,1,3,0,7,7,24,15,23,17,13,13,8,0,0,0,0,0,0,0,0,0
0.12,136,90.97,91.43,102.69,0,0,0,0.0,5.4,0.08,0.13,0,7.3,206,1,1,0,0,0,0,0,0,0,0,-5.0,-5.2,0.5,0.1,1391.5,-448,15.8,-8.7,-7.6,-9.7,-8.0,-7.1,-6.3,-7.6,-9.3,-9.8,-10.1,-10.1,4,15,-5.4,-3.0,25,26,3,0,0,0,1,1,3,0,12,6,24,15,23,17,15,15,10,0,0,0,0,0,0,0,0,0
0.11,136,90.97,91.43,102.69,0,0,0,0.0,40.3,0.09,0.15,0,2.2,196,1,1,0,0,0,0,0,0,0,0,-5.1,-5.1,0.5,0.1,1391.5,-448,15.8,-8.7,-7.6,-9.7,-8.0,-7.1,-6.3,-7.5,-9.3,-9.8,-10.1,-10.1,5,14,-5.2,-2.9,25,26,3,0,0,0,1,1,3,0,11,6,24,15,23,17,14,14,10,0,0,0,0,0,0,0,0,0
0.12,136,90.97,91.43,102.69,0,0,0,0.0,35.8,0.09,0.14,0,5.5,192,1,1,0,0,0,0,0,0,0,0,-5.0,-5.1,0.5,0.1,1391.5,-448,15.8,-8.7,-7.6,-9.7,-8.0,-7.1,-6.3,-7.6,-9.3,-9.8,-10.1,-10.1,4,14,-5.3,-2.9,25,26,3,0,0,0,1,1,3,0,12,6,24,15,23,17,14,14,10,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,18.7,0.09,0.16,0,4.3,209,1,1,0,0,0,0,0,0,0,0,-5.3,-5.3,0.5,0.1,1391.5,-448,15.8,-8.7,-7.6,-9.7,-8.0,-7.3,-6.3,-7.6,-9.5,-9.9,-10.1,-10.1,3,13,-4.8,-2.8,25,26,3,0,0,0,1,1,3,0,5,7,24,15,23,17,13,13,7,0,0,0,0,0,0,0,0,0
0.06,136,90.97,91.43,102.69,0,0,0,0.0,29.9,0.09,0.13,0,4.0,194,1,1,0,0,0,0,0,0,0,0,-4.9,-5.0,0.5,0.1,1391.5,-448,15.8,-8.7,-7.6,-9.7,-7.8,-7.1,-6.3,-7.6,-9.3,-9.8,-10.0,-10.1,5,15,-6.0,-3.1,25,26,3,0,0,0,1,1,3,0,14,5,24,15,23,17,15,15,12,0,0,0,0,0,0,0,0,0
0.11,136,90.97,91.43,102.69,0,0,0,0.0,34.1,0.1,0.14,0,2.4,198,1,1,0,0,0,0,0,0,0,0,-4.9,-5.1,0.5,0.1,1391.5,-448,15.8,-8.7,-7.6,-9.6,-7.9,-7.1,-6.2,-7.6,-9.3,-9.8,-10.1,-10.1,5,14,-5.6,-3.0,25,26,3,0,0,0,1,1,3,0,13,5,24,15,23,17,14,14,11,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,11.4,0.09,0.13,0,7.0,205,1,1,0,0,0,0,0,0,0,0,-5.1,-5.1,0.5,0.1,1391.5,-448,15.8,-8.7,-7.6,-9.8,-8.0,-7.3,-6.3,-7.6,-9.4,-9.9,-10.1,-10.1,4,13,-4.8,-2.8,25,26,3,0,0,0,1,1,3,0,4,7,24,15,23,17,13,13,7,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,0.7,0.11,0.18,0,3.1,207,1,1,0,0,0,0,0,0,0,0,-5.2,-5.3,0.5,0.1,1391.5,-448,15.8,-8.7,-7.6,-9.7,-8.0,-7.3,-6.3,-7.6,-9.4,-9.9,-10.1,-10.1,3,13,-4.8,-2.8,25,26,3,0,0,0,1,1,3,0,5,7,24,15,23,17,13,13,8,0,0,0,0,0,0,0,0,0
0.12,136,90.97,91.43,102.69,0,0,0,0.0,35.9,0.1,0.15,0,5.6,192,1,1,0,0,0,0,0,0,0,0,-5.0,-5.1,0.5,0.1,1391.5,-448,15.8,-8.7,-7.6,-9.7,-8.0,-7.1,-6.3,-7.6,-9.3,-9.8,-10.1,-10.1,4,14,-5.2,-2.9,25,26,3,0,0,0,1,1,3,0,11,6,24,15,23,17,14,14,10,0,0,0,0,0,0,0,0,0
0.11,136,90.97,91.43,102.69,0,0,0,0.0,24.1,0.09,0.14,0,5.2,201,1,1,0,0,0,0,0,0,0,0,-5.0,-5.1,0.5,0.1,1391.5,-448,15.8,-8.7,-7.6,-9.7,-7.9,-7.1,-6.3,-7.6,-9.3,-9.8,-10.1,-10.1,4,14,-5.7,-3.0,25,26,3,0,0,0,1,1,3,0,13,5,24,15,23,17,14,14,11,0,0,0,0,0,0,0,0,0
