轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,140.0,85.98,85.98,85.98,11.9,10.6,12.3,0.1,-24.6,0.09,0.14,203.9,2.5,24.0,1.0,1.0,4.0,688.0,0.0,-7.0,0.0,0.01,0.0,0.0,29.1,29.7,0.0,2.6,454.9,0.0,11.19,10.9,25.6,22.9,26.3,24.7,25.3,24.5,23.3,24.4,48.6,48.6,31.0,42.0,21.4,27.0,30.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,39.0,44.0,43.0,42.0,42.0,38.0,44.79,44.82,44.83,65.0,520.0,6.5,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.9,10.6,12.3,0.05,-20.8,0.09,0.14,203.9,1.6,21.0,1.0,1.0,2.0,687.0,0.0,-4.0,0.0,0.01,0.0,0.0,30.9,30.5,0.0,2.6,454.9,0.0,11.19,10.9,25.5,22.7,26.2,24.7,25.1,24.4,23.1,24.3,48.4,48.3,32.0,42.0,21.3,27.0,31.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,39.0,44.0,43.0,42.0,42.0,38.0,44.79,44.82,44.84,65.0,520.0,6.4,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.9,10.5,12.3,0.08,-15.0,0.09,0.14,203.9,1.8,23.0,1.0,1.0,0.0,687.0,0.0,0.0,0.0,0.01,0.0,0.0,29.5,29.3,0.0,2.6,454.9,0.0,11.19,10.9,25.6,22.8,26.3,24.7,25.3,24.4,23.3,24.4,48.5,48.5,31.0,42.0,21.3,27.0,29.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,39.0,44.0,43.0,42.0,42.0,38.0,44.79,44.83,44.84,65.0,520.0,6.5,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.9,10.6,12.4,0.12,-29.8,0.09,0.14,203.9,1.4,22.0,1.0,1.0,4.0,687.0,0.0,-7.0,0.0,0.01,0.0,0.0,29.9,29.7,0.0,2.6,454.9,0.0,11.19,10.9,25.6,22.8,26.3,24.7,25.2,24.4,23.2,24.3,48.5,48.4,31.0,42.0,21.3,27.0,30.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,39.0,44.0,43.0,42.0,42.0,38.0,44.79,44.82,44.84,65.0,540.0,6.5,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,12.0,10.6,12.4,0.1,-7.8,0.09,0.14,204.1,2.2,15.0,1.0,1.0,4.0,687.0,0.0,-5.0,0.0,0.01,0.0,0.0,31.2,31.0,0.0,2.6,454.9,0.0,11.19,11.1,25.8,23.1,26.5,24.9,25.4,24.7,23.4,24.7,48.9,48.8,31.0,41.0,21.4,27.2,31.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,39.0,44.0,43.0,41.0,41.0,38.0,44.79,44.82,44.84,65.0,520.0,6.4,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.9,10.6,12.4,0.05,-25.4,0.09,0.14,203.9,2.2,24.0,1.0,1.0,0.0,687.0,0.0,-1.0,0.0,0.01,0.0,0.0,29.1,29.7,0.0,2.6,454.9,0.0,11.19,10.9,25.6,22.9,26.3,24.7,25.3,24.5,23.3,24.4,48.6,48.6,31.0,42.0,21.4,27.0,30.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,39.0,44.0,43.0,42.0,42.0,38.0,44.79,44.82,44.83,65.0,530.0,6.5,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.9,10.6,12.4,0.09,-15.7,0.09,0.14,203.9,1.5,20.0,1.0,1.0,1.0,687.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.5,30.1,0.0,2.6,454.9,0.0,11.19,10.9,25.6,22.8,26.2,24.7,25.2,24.4,23.1,24.3,48.5,48.4,31.0,42.0,21.3,27.0,30.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,39.0,44.0,43.0,42.0,42.0,38.0,44.79,44.83,44.83,65.0,520.0,6.5,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.9,10.6,12.3,0.1,-21.8,0.09,0.14,203.7,1.4,21.0,1.0,1.0,8.0,687.0,0.0,-10.0,0.0,0.01,0.0,0.0,30.0,29.7,0.0,2.6,454.9,0.0,11.19,10.9,25.6,22.8,26.3,24.7,25.2,24.4,23.2,24.3,48.5,48.4,31.0,42.0,21.3,27.0,30.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,39.0,44.0,43.0,42.0,42.0,38.0,44.79,44.82,44.84,65.0,540.0,6.5,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,12.0,10.6,12.3,0.05,-9.6,0.09,0.14,203.8,2.0,14.0,1.0,1.0,4.0,687.0,0.0,5.0,0.0,0.01,0.0,0.0,31.6,31.1,0.0,2.6,454.9,0.0,11.19,11.0,25.8,23.0,26.5,24.8,25.4,24.7,23.4,24.7,48.9,48.8,31.0,42.0,21.4,27.2,31.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,39.0,44.0,43.0,42.0,42.0,38.0,44.79,44.83,44.83,65.0,520.0,6.5,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.9,10.5,12.4,0.11,-14.1,0.08,0.14,203.7,1.2,22.0,1.0,1.0,4.0,687.0,0.0,-5.0,0.0,0.01,0.0,0.0,30.0,29.6,0.0,2.6,454.9,0.0,11.19,10.9,25.6,22.8,26.3,24.7,25.2,24.4,23.2,24.3,48.5,48.4,32.0,42.0,21.3,27.0,30.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,39.0,44.0,43.0,42.0,42.0,38.0,44.79,44.82,44.84,65.0,520.0,6.5,0.0,0.0,0.0
