轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.35,116.0,0.25,0.27,0.27,10.0,12.0,10.0,8.44,-15.1,0.14,0.16,27.1,4.2,246.0,1.0,3.0,145.0,698.0,176.0,1.0,186.0,8.38,286.2,208.0,32.6,32.1,1.3,2.8,2180.0,0.0,17.0,12.8,26.2,27.5,27.6,25.0,25.2,25.6,26.9,27.7,48.7,48.5,25.0,31.0,19.7,24.6,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,19.0,19.0,19.0,35.0,44.0,37.0,31.0,31.0,31.0,44.8,44.81,44.84,57.0,470.0,5.0,0.0,0.0,0.0
7.29,316.0,0.33,0.37,0.35,11.0,11.0,10.0,7.67,4.7,0.03,0.16,208.6,4.4,229.0,1.0,3.0,98.0,701.0,120.0,-2.0,127.0,7.59,211.7,168.0,32.7,32.2,1.3,2.8,1280.0,0.0,15.56,12.6,26.8,27.9,28.1,25.5,25.6,26.1,27.4,28.1,48.8,48.7,25.0,31.0,19.5,24.4,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,35.0,44.0,37.0,31.0,31.0,31.0,44.79,44.81,44.84,56.0,460.0,5.1,0.0,0.0,0.0
8.35,108.0,0.25,0.27,0.27,10.0,12.0,11.0,8.51,-1.9,0.12,0.1,207.5,4.9,231.0,1.0,3.0,152.0,699.0,185.0,1.0,189.0,8.4,290.2,215.0,31.1,31.5,1.3,2.7,1899.1,0.0,16.58,12.9,26.0,27.2,27.5,24.8,25.0,25.4,26.8,27.5,48.6,48.5,25.0,31.0,19.7,24.6,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,35.0,44.0,37.0,31.0,31.0,31.0,44.8,44.81,44.84,57.0,470.0,5.1,0.0,0.0,0.0
9.26,100.0,0.25,0.27,0.27,10.0,12.0,11.0,9.63,-1.2,0.14,0.11,208.4,4.2,238.0,1.0,3.0,224.0,700.0,272.0,4.0,275.0,9.55,383.3,281.0,30.5,30.2,1.4,2.7,2180.0,0.0,17.0,12.7,26.3,27.4,27.7,25.2,25.3,25.6,27.0,27.8,48.7,48.6,24.0,31.0,19.5,24.4,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,35.0,44.0,37.0,31.0,31.0,31.0,44.8,44.81,44.84,57.0,480.0,5.1,0.0,0.0,0.0
9.29,332.0,0.33,0.37,0.35,11.0,10.0,11.0,9.4,18.5,0.08,0.18,208.8,6.6,223.0,1.0,3.0,211.0,699.0,257.0,-2.0,265.0,9.39,361.2,264.0,28.7,28.6,1.3,2.7,2180.0,0.0,17.0,12.7,26.3,27.7,27.8,25.2,25.3,25.8,27.1,27.8,48.7,48.5,24.0,31.0,19.5,24.4,30.0,30.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,35.0,44.0,37.0,31.0,31.0,31.0,44.79,44.81,44.84,57.0,470.0,5.0,0.0,0.0,0.0
9.8,172.0,0.25,0.27,0.27,12.0,11.0,12.0,10.01,-9.7,0.09,0.12,208.5,5.1,240.0,1.0,3.0,249.0,700.0,303.0,-2.0,310.0,9.92,412.0,296.0,30.4,30.1,1.3,2.8,2180.0,0.0,17.0,12.7,26.3,27.4,27.8,25.1,25.3,25.7,27.0,27.8,48.7,48.6,25.0,31.0,19.5,24.4,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,35.0,44.0,37.0,31.0,31.0,31.0,44.79,44.81,44.84,57.0,470.0,5.1,0.0,0.0,0.0
8.28,108.0,0.25,0.27,0.27,11.0,11.0,11.0,8.62,7.8,0.01,0.24,207.4,4.9,228.0,1.0,3.0,144.0,699.0,176.0,-2.0,179.0,8.44,294.9,216.0,30.6,30.9,1.3,2.8,1899.1,0.0,16.58,12.9,26.0,27.4,27.5,24.8,25.0,25.3,26.8,27.5,48.6,48.5,25.0,31.0,19.7,24.6,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,35.0,44.0,37.0,31.0,31.0,31.0,44.8,44.81,44.84,56.0,480.0,5.1,0.0,0.0,0.0
8.38,128.0,0.33,0.37,0.35,11.0,11.0,10.0,8.67,-0.2,0.11,0.19,208.6,4.7,235.0,1.0,3.0,148.0,701.0,181.0,-1.0,191.0,8.59,293.6,217.0,32.6,32.7,1.3,2.7,2130.0,0.0,17.0,12.6,26.6,27.7,28.0,25.4,25.5,25.9,27.4,28.0,48.8,48.6,25.0,31.0,19.5,24.4,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,35.0,44.0,38.0,31.0,31.0,31.0,44.8,44.81,44.84,56.0,480.0,5.0,0.0,0.0,0.0
8.44,308.0,0.33,0.37,0.35,10.0,11.0,10.0,8.52,-5.1,0.12,0.09,208.6,5.0,237.0,1.0,3.0,143.0,701.0,174.0,4.0,183.0,8.43,287.9,214.0,33.3,33.0,1.3,2.7,1740.0,0.0,16.34,12.6,26.6,27.7,28.0,25.4,25.5,26.0,27.3,28.0,48.8,48.6,26.0,31.0,19.5,24.4,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,35.0,44.0,37.0,31.0,31.0,31.0,44.79,44.81,44.84,57.0,460.0,5.0,0.0,0.0,0.0
8.98,156.0,0.25,0.27,0.27,10.0,12.0,11.0,9.2,-14.8,0.08,0.14,208.6,4.8,243.0,1.0,3.0,187.0,700.0,227.0,-1.0,225.0,9.1,343.8,250.0,32.0,31.5,1.4,2.8,2180.0,0.0,17.0,12.7,26.2,27.4,27.6,25.0,25.2,25.6,26.9,27.7,48.7,48.5,25.0,31.0,19.7,24.6,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,35.0,44.0,37.0,31.0,31.0,31.0,44.79,44.81,44.84,57.0,480.0,5.0,0.0,0.0,0.0
