轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.12,160,0.25,0.24,0.25,10.5,11.9,11.6,7.67,-1.0,0.08,0.19,208.9,4.1,150,1,3,99,684,118,-3,123,7.71,216.1,161,29.3,29.5,0,2.7,2067.6,0,16.83,19.5,49.2,44.5,49.4,46.1,45.8,45.8,44.7,45.7,60.1,60.1,42,50,32.1,38.0,30,31,35,0,0,0,6,6,4,0,37,38,38,46,52,50,50,50,48,44.77,44.79,44.79,75,650,7.4,0,0,0
7.42,248,0.25,0.24,0.25,11.0,10.4,12.3,7.56,6.4,0.08,0.16,208.9,3.5,146,1,3,93,683,111,-2,120,7.68,214.1,149,29.3,29.5,0,2.7,2067.6,0,16.83,19.5,49.0,44.3,49.2,46.1,45.8,45.7,44.6,45.7,60.1,60.1,42,50,32.1,38.0,30,31,35,0,0,0,6,6,4,0,37,38,38,45,52,50,50,50,48,44.77,44.78,44.79,76,640,7.3,0,0,0
7.45,40,0.25,0.25,0.25,10.7,11.6,11.7,7.66,2.2,0.05,0.14,208.9,3.8,147,1,3,103,683,123,1,122,7.67,224.3,159,29.2,29.2,0,2.7,2067.6,0,16.83,19.4,48.6,44.0,48.8,45.7,45.4,45.3,44.2,45.4,60.0,60.0,42,50,32.1,38.0,30,31,34,0,0,0,6,6,4,0,37,38,38,46,52,50,50,50,48,44.77,44.79,44.79,75,660,7.3,0,0,0
7.45,104,0.25,0.25,0.25,10.6,12.0,11.5,7.67,7.7,0.12,0.13,209.1,4.0,149,1,3,64,683,76,-3,80,7.67,193.6,100,29.3,29.5,0,2.7,2067.6,0,16.83,19.5,49.1,44.4,49.3,46.1,45.8,45.7,44.7,45.7,60.1,60.0,42,50,32.1,38.0,30,31,35,0,0,0,6,6,4,0,37,38,38,46,52,50,50,50,47,44.77,44.78,44.79,76,650,7.3,0,0,0
7.76,344,0.25,0.24,0.25,10.4,12.0,11.6,8.07,-2.0,0.14,0.14,209.5,4.1,152,1,3,130,684,155,3,163,8.19,277.9,191,29.3,29.6,0,2.7,2067.6,0,16.83,19.6,49.5,44.6,49.6,46.4,46.0,45.8,44.8,45.9,60.2,60.1,42,50,32.2,38.1,31,31,35,0,0,0,6,6,4,0,37,38,38,46,52,50,50,50,48,44.77,44.78,44.8,75,650,7.4,0,0,0
7.44,98,0.25,0.25,0.25,11.5,10.4,12.4,7.57,13.7,0.07,0.16,208.7,3.7,145,1,3,95,683,113,5,115,7.67,192.0,133,29.4,29.7,0,2.7,2067.6,0,16.83,19.4,48.8,44.1,48.9,45.8,45.6,45.4,44.3,45.4,60.1,60.0,42,50,32.1,38.0,30,31,34,0,0,0,6,6,4,0,37,38,38,45,52,50,50,50,48,44.77,44.78,44.79,74,640,7.3,0,0,0
7.63,136,0.25,0.24,0.25,10.5,10.6,11.9,7.77,6.8,0.08,0.13,208.8,4.5,142,1,3,121,683,144,-5,147,7.82,258.9,176,30.5,30.3,0,2.7,2067.6,0,16.83,19.2,48.1,43.5,48.3,45.4,45.0,44.9,43.8,44.9,60.0,59.9,42,50,31.9,37.9,31,32,34,0,0,0,6,6,4,0,37,37,38,45,52,50,50,50,47,44.77,44.79,44.79,75,640,7.3,0,0,0
7.62,126,0.25,0.25,0.25,12.0,10.9,11.7,7.94,-1.8,0.08,0.13,209.2,4.7,150,1,3,124,684,148,-5,152,7.98,268.0,185,29.3,29.5,0,2.7,2067.6,0,16.83,19.6,49.3,44.5,49.5,46.3,46.0,45.8,44.8,45.8,60.2,60.1,42,50,32.2,38.0,31,31,35,0,0,0,6,6,4,0,37,38,38,46,52,50,50,50,48,44.77,44.79,44.79,75,650,7.3,0,0,0
7.68,218,0.25,0.25,0.25,11.9,10.5,12.1,7.85,0.9,0.06,0.14,208.4,4.2,142,1,3,117,684,139,5,143,7.9,259.8,178,31.4,31.1,0,2.7,2067.6,0,16.83,19.1,48.0,43.5,48.2,45.3,44.9,44.8,43.6,44.8,59.9,59.9,42,50,31.9,37.9,32,33,34,0,0,0,6,6,4,0,37,38,38,45,52,50,50,50,47,44.77,44.78,44.79,74,660,7.3,0,0,0
7.56,92,0.25,0.24,0.25,10.4,10.8,11.7,7.67,4.5,0.06,0.14,208.9,3.9,147,1,3,111,683,132,-1,140,7.76,235.5,175,29.4,29.5,0,2.7,2067.6,0,16.83,19.4,48.7,44.0,48.8,45.8,45.5,45.4,44.2,45.4,60.1,60.0,42,50,32.1,38.0,30,31,34,0,0,0,6,6,4,0,37,38,38,46,52,50,50,50,48,44.77,44.79,44.79,74,640,7.3,0,0,0
