轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.39,148.0,0.33,0.24,0.25,10.9,12.0,11.3,10.78,-13.6,0.11,0.14,209.7,5.7,352.0,1.0,1.0,334.0,670.0,389.0,-5.0,413.0,10.94,508.5,348.0,28.9,29.4,0.0,2.6,2067.6,0.0,16.83,22.1,37.9,31.0,37.0,32.6,32.9,32.3,31.7,32.0,52.1,52.2,33.0,40.0,25.4,30.0,32.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,38.0,45.0,40.0,40.0,40.0,38.0,44.79,44.81,44.83,63.0,540.0,6.0,0.0,0.0,0.0
11.82,284.0,0.25,0.2,0.2,12.1,11.6,12.0,12.14,-0.4,0.11,0.19,208.5,5.9,346.0,1.0,1.0,455.0,672.0,531.0,-3.0,550.0,12.19,611.8,423.0,30.3,30.7,0.0,2.6,2006.6,0.0,16.74,22.1,37.5,30.9,36.6,32.3,32.7,32.0,31.3,31.6,51.9,52.0,33.0,40.0,25.3,29.8,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,45.0,40.0,40.0,40.0,38.0,44.8,44.82,44.83,64.0,540.0,6.0,0.0,0.0,0.0
11.66,204.0,0.25,0.2,0.2,11.6,11.3,12.0,11.65,-24.8,0.06,0.14,208.8,6.8,353.0,1.0,1.0,447.0,672.0,521.0,-3.0,545.0,12.01,619.0,419.0,30.2,30.7,0.0,2.6,2067.6,0.0,16.83,22.1,37.5,30.9,36.6,32.3,32.7,32.1,31.3,31.6,51.9,52.0,32.0,40.0,25.3,29.8,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,45.0,40.0,40.0,40.0,38.0,44.8,44.82,44.83,63.0,540.0,5.9,0.0,0.0,0.0
11.31,68.0,0.25,0.2,0.2,11.2,11.8,11.8,11.37,-4.0,0.07,0.19,209.1,6.1,343.0,1.0,1.0,406.0,673.0,473.0,4.0,497.0,11.63,569.5,393.0,30.8,31.4,0.0,2.6,2045.9,0.0,16.8,22.1,37.5,30.8,36.6,32.3,32.6,32.0,31.2,31.5,51.9,52.0,32.0,40.0,25.3,29.8,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,45.0,40.0,40.0,40.0,38.0,44.79,44.82,44.83,63.0,540.0,6.1,0.0,0.0,0.0
12.03,304.0,0.33,0.24,0.25,11.6,11.8,11.9,12.42,3.5,0.08,0.17,210.0,7.0,341.0,1.0,1.0,493.0,673.0,575.0,0.0,610.0,12.53,650.7,451.0,28.9,29.3,0.0,2.6,1791.7,0.0,16.42,22.1,37.7,31.0,36.8,32.4,32.8,32.0,31.6,31.9,52.0,52.1,32.0,40.0,25.4,30.0,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,38.0,45.0,40.0,40.0,40.0,38.0,44.79,44.82,44.83,64.0,540.0,6.0,0.0,0.0,0.0
10.79,144.0,0.25,0.2,0.2,11.9,11.8,11.6,11.41,6.9,0.09,0.14,26.8,6.8,334.0,1.0,1.0,383.0,671.0,447.0,-3.0,469.0,11.5,543.4,379.0,31.1,31.4,0.0,2.6,1500.0,0.0,15.98,22.1,37.5,30.8,36.6,32.3,32.7,32.0,31.2,31.5,51.9,52.0,32.0,40.0,25.3,29.8,34.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,27.0,27.0,28.0,38.0,45.0,40.0,40.0,40.0,38.0,44.79,44.82,44.83,64.0,540.0,6.0,0.0,0.0,0.0
13.1,232.0,0.26,0.2,0.2,13.1,15.2,14.5,13.36,17.0,0.11,0.14,209.2,6.6,340.0,1.0,1.0,620.0,674.0,725.0,0.0,769.0,13.52,763.8,527.0,32.1,32.6,0.0,2.6,2067.6,0.0,16.83,22.1,37.1,30.6,36.3,32.0,32.4,31.7,30.9,31.2,51.8,51.9,32.0,40.0,25.3,29.8,36.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,45.0,40.0,40.0,40.0,38.0,44.8,44.82,44.83,64.0,540.0,6.0,0.0,0.0,0.0
10.34,324.0,0.24,0.19,0.19,11.9,11.7,11.8,10.72,8.8,0.14,0.18,210.2,5.5,344.0,1.0,1.0,325.0,672.0,379.0,4.0,404.0,10.87,497.5,341.0,29.6,29.7,0.0,2.7,1608.0,0.0,16.14,22.1,37.6,31.0,36.7,32.4,32.8,32.1,31.5,31.9,52.0,52.1,33.0,40.0,25.4,29.9,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,38.0,45.0,40.0,40.0,40.0,38.0,44.8,44.81,44.83,63.0,540.0,6.0,0.0,0.0,0.0
13.65,244.0,0.25,0.23,0.23,12.0,12.3,11.8,13.71,11.3,0.09,0.13,209.5,6.9,349.0,1.0,1.0,709.0,673.0,828.0,-3.0,874.0,14.08,842.2,569.0,32.9,32.9,0.0,2.6,2067.6,0.0,16.83,22.1,36.7,30.1,35.7,31.5,31.9,31.2,30.6,30.9,51.8,51.9,32.0,40.0,25.3,29.8,36.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,45.0,40.0,40.0,40.0,38.0,44.79,44.82,44.83,64.0,540.0,6.0,0.0,0.0,0.0
13.49,316.0,0.25,0.23,0.23,12.0,12.5,12.6,13.97,11.0,0.06,0.13,208.7,7.5,347.0,1.0,1.0,707.0,674.0,828.0,5.0,866.0,14.12,833.7,568.0,33.2,33.2,0.0,2.6,2067.6,0.0,16.83,22.1,36.7,30.3,35.8,31.5,31.9,31.3,30.6,30.9,51.8,51.9,32.0,40.0,25.3,29.8,37.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,45.0,40.0,40.0,40.0,38.0,44.79,44.82,44.83,64.0,540.0,6.0,0.0,0.0,0.0
