轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,64.0,0.25,0.22,0.22,10.8,10.4,10.9,7.41,6.6,0.09,0.14,208.5,2.6,281.0,1.0,3.0,53.0,692.0,64.0,-3.0,66.0,7.53,123.6,85.0,30.0,29.3,0.0,2.6,2180.0,0.0,17.0,-3.1,12.8,11.0,14.2,11.6,11.7,11.7,11.1,12.5,41.2,41.0,18.0,27.0,8.2,13.8,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,32.0,27.0,27.0,25.0,44.81,44.88,44.85,50.0,390.0,4.2,0.0,0.0,0.0
7.24,64.0,0.25,0.22,0.22,12.1,10.4,10.5,7.44,6.6,0.11,0.14,208.4,3.1,281.0,1.0,3.0,56.0,692.0,68.0,4.0,73.0,7.5,132.9,91.0,29.5,29.0,0.0,2.5,2180.0,0.0,17.0,-3.1,12.8,10.6,14.2,11.6,11.8,11.5,11.1,12.6,41.2,41.0,18.0,27.0,8.2,13.8,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,32.0,27.0,27.0,25.0,44.81,44.88,44.85,50.0,390.0,4.3,0.0,0.0,0.0
7.25,64.0,0.25,0.22,0.22,11.2,11.2,10.4,7.45,13.0,0.09,0.14,207.2,3.5,272.0,1.0,3.0,32.0,691.0,39.0,-3.0,39.0,7.42,95.0,57.0,32.7,32.0,0.0,2.5,2180.0,0.0,17.0,-3.1,12.9,11.1,14.4,11.7,11.8,11.8,11.3,12.6,41.3,41.1,18.0,27.0,8.2,13.9,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,32.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,390.0,4.4,0.0,0.0,0.0
7.25,64.0,0.25,0.22,0.22,11.1,11.1,10.4,7.48,4.3,0.11,0.11,208.3,3.4,281.0,1.0,3.0,58.0,692.0,71.0,-4.0,77.0,7.51,128.8,101.0,29.5,29.2,0.0,2.6,2180.0,0.0,17.0,-3.1,12.8,10.7,14.1,11.6,11.7,11.7,11.2,12.6,41.2,41.0,18.0,27.0,8.2,13.8,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,32.0,27.0,27.0,25.0,44.81,44.88,44.85,51.0,390.0,4.4,0.0,0.0,0.0
7.24,64.0,0.25,0.22,0.22,11.3,11.1,10.4,7.4,3.4,0.08,0.13,208.2,3.2,279.0,1.0,3.0,53.0,691.0,64.0,0.0,65.0,7.41,134.8,83.0,32.1,31.5,0.0,2.5,2180.0,0.0,17.0,-3.1,12.6,10.9,14.1,11.5,11.6,11.7,11.0,12.4,41.1,41.0,18.0,27.0,8.0,13.8,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,32.0,27.0,27.0,25.0,44.81,44.87,44.85,50.0,370.0,4.3,0.0,0.0,0.0
7.29,64.0,0.25,0.21,0.22,10.5,10.5,11.0,7.42,10.2,0.06,0.18,208.5,2.9,279.0,1.0,3.0,53.0,692.0,65.0,-3.0,70.0,7.51,134.1,94.0,28.8,28.5,0.0,2.5,2180.0,0.0,17.0,-3.1,12.8,10.7,14.2,11.6,11.7,11.7,11.2,12.6,41.2,41.0,18.0,27.0,8.2,13.8,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,32.0,27.0,27.0,25.0,44.81,44.88,44.85,51.0,390.0,4.2,0.0,0.0,0.0
7.07,64.0,0.25,0.22,0.22,10.9,10.4,10.8,7.43,17.8,0.07,0.21,207.6,2.4,277.0,1.0,3.0,51.0,691.0,62.0,-2.0,74.0,7.49,129.7,85.0,32.4,31.7,0.0,2.5,2180.0,0.0,17.0,-3.1,12.6,10.7,14.1,11.5,11.7,11.5,11.0,12.4,41.1,41.0,18.0,27.0,8.0,13.8,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,32.0,27.0,27.0,25.0,44.81,44.87,44.85,50.0,390.0,4.3,0.0,0.0,0.0
7.3,64.0,0.25,0.22,0.22,10.5,11.6,10.5,7.48,5.0,0.05,0.18,208.7,3.0,281.0,1.0,3.0,43.0,692.0,52.0,5.0,52.0,7.46,95.7,69.0,29.4,28.9,0.0,2.6,2180.0,0.0,17.0,-3.1,12.8,10.7,14.2,11.6,11.7,11.7,11.1,12.6,41.2,41.0,18.0,27.0,8.2,13.8,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,31.0,27.0,27.0,25.0,44.81,44.87,44.85,50.0,390.0,4.3,0.0,0.0,0.0
7.26,64.0,0.25,0.21,0.22,10.5,10.6,10.9,7.38,7.9,0.11,0.16,208.6,3.0,281.0,1.0,3.0,57.0,692.0,69.0,-2.0,69.0,7.46,126.5,85.0,28.7,28.3,0.0,2.6,2180.0,0.0,17.0,-3.1,12.8,10.7,14.3,11.6,11.7,11.7,11.2,12.6,41.3,41.1,18.0,27.0,8.2,13.8,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,32.0,27.0,27.0,25.0,44.81,44.87,44.85,50.0,380.0,4.4,0.0,0.0,0.0
7.28,64.0,0.25,0.21,0.22,10.5,10.5,11.0,7.44,5.1,0.04,0.18,208.3,2.8,278.0,1.0,3.0,45.0,691.0,54.0,3.0,60.0,7.51,127.6,78.0,32.0,31.3,0.0,2.5,2180.0,0.0,17.0,-3.1,12.6,10.7,14.1,11.5,11.6,11.6,11.1,12.5,41.1,40.9,18.0,27.0,8.0,13.8,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,32.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,380.0,4.2,0.0,0.0,0.0
