轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.21,195.0,0.24,0.21,0.21,10.5,10.5,13.4,7.59,-6.1,0.01,0.26,208.6,3.7,183.0,1.0,3.0,87.0,695.0,106.0,-3.0,113.0,7.66,193.8,146.0,30.3,31.3,0.0,3.5,724.4,0.0,13.07,0.5,12.0,9.1,12.9,11.0,11.5,10.6,9.8,10.6,33.6,33.5,19.0,28.0,8.2,13.9,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,39.0,36.0,28.0,28.0,26.0,44.81,44.86,44.85,53.0,420.0,4.8,0.0,0.0,0.0
7.51,277.0,0.24,0.21,0.21,11.3,10.4,13.1,7.65,-14.3,0.06,-0.02,208.8,4.6,186.0,1.0,3.0,108.0,695.0,131.0,0.0,135.0,7.76,234.4,170.0,28.9,28.2,0.0,3.4,1205.3,0.0,15.49,0.5,12.0,9.2,12.9,11.0,11.6,10.4,9.8,10.5,33.6,33.5,18.0,28.0,8.2,13.9,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,39.0,36.0,28.0,28.0,26.0,44.81,44.86,44.85,51.0,420.0,4.8,0.0,0.0,0.0
7.17,98.0,0.24,0.21,0.21,12.4,10.4,12.2,7.39,7.4,-0.17,0.05,205.7,2.5,170.0,1.0,3.0,46.0,695.0,56.0,4.0,55.0,7.34,99.2,70.0,30.7,29.9,0.0,3.5,271.0,0.0,9.42,0.6,12.0,9.2,13.0,11.0,11.6,10.8,9.9,10.7,33.5,33.4,19.0,28.0,8.2,13.9,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,39.0,36.0,28.0,28.0,26.0,44.8,44.85,44.84,52.0,420.0,4.8,0.0,0.0,0.0
7.35,159.0,0.24,0.21,0.21,10.7,10.4,13.3,7.49,-20.4,0.15,0.23,207.7,2.8,181.0,1.0,3.0,82.0,695.0,100.0,-3.0,105.0,7.6,172.3,124.0,32.4,31.7,0.0,3.5,438.6,0.0,11.06,0.5,12.0,9.3,13.0,11.0,11.5,10.8,9.8,10.6,33.6,33.5,18.0,28.0,8.2,13.9,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,39.0,36.0,28.0,28.0,26.0,44.81,44.85,44.85,50.0,400.0,4.8,0.0,0.0,0.0
7.36,298.0,0.24,0.21,0.21,11.4,11.4,12.0,7.57,8.4,0.36,0.31,26.5,4.0,165.0,1.0,3.0,57.0,695.0,69.0,-2.0,77.0,7.57,156.9,93.0,32.1,31.5,0.0,3.5,726.5,0.0,13.08,0.5,12.0,9.4,13.0,11.0,11.5,10.8,9.8,10.6,33.5,33.4,19.0,28.0,8.2,13.9,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,16.0,16.0,16.0,32.0,39.0,36.0,28.0,28.0,26.0,44.81,44.86,44.85,51.0,400.0,4.8,0.0,0.0,0.0
7.18,288.0,0.24,0.21,0.21,10.4,11.5,11.6,7.3,17.7,-0.07,0.26,205.2,3.3,168.0,1.0,3.0,24.0,695.0,30.0,-2.0,36.0,7.38,74.0,51.0,30.9,30.2,0.0,3.4,831.8,0.0,13.69,0.6,12.0,9.4,13.0,11.0,11.5,10.9,9.9,10.7,33.5,33.5,19.0,28.0,8.2,13.9,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,39.0,36.0,28.0,28.0,26.0,44.81,44.86,44.85,51.0,410.0,4.8,0.0,0.0,0.0
7.84,120.0,0.24,0.21,0.21,10.5,11.0,12.6,8.01,-15.5,0.13,0.06,208.0,4.8,195.0,1.0,3.0,133.0,696.0,161.0,1.0,170.0,8.06,265.7,189.0,31.0,30.2,0.0,3.4,1364.9,0.0,15.76,0.3,12.0,9.0,12.9,11.0,11.6,10.8,9.8,10.6,33.7,33.6,19.0,28.0,8.2,13.9,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,39.0,36.0,28.0,28.0,26.0,44.81,44.85,44.85,52.0,410.0,4.8,0.0,0.0,0.0
7.44,53.0,0.24,0.21,0.21,11.4,11.2,12.1,7.62,-8.5,0.31,0.31,208.6,4.6,184.0,1.0,3.0,97.0,695.0,117.0,-3.0,124.0,7.61,211.6,151.0,28.4,28.5,0.0,3.5,890.1,0.0,14.0,0.5,12.0,9.1,12.9,11.0,11.5,10.5,9.8,10.5,33.6,33.5,18.0,28.0,8.2,13.9,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,39.0,36.0,28.0,28.0,26.0,44.81,44.86,44.84,51.0,410.0,4.8,0.0,0.0,0.0
7.17,140.0,0.24,0.21,0.21,11.4,10.4,13.2,7.33,18.5,0.07,-0.06,205.7,3.2,171.0,1.0,3.0,28.0,695.0,35.0,2.0,33.0,7.43,84.6,51.0,31.9,31.1,0.0,3.4,726.5,0.0,13.08,0.6,12.0,9.4,13.0,11.0,11.6,10.5,9.8,10.7,33.5,33.4,19.0,28.0,8.2,13.9,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,36.0,28.0,28.0,26.0,44.81,44.86,44.85,53.0,400.0,4.8,0.0,0.0,0.0
7.24,114.0,0.24,0.21,0.21,11.1,10.4,13.1,7.37,25.1,0.11,0.23,205.2,1.7,169.0,1.0,3.0,55.0,695.0,67.0,-3.0,73.0,7.52,130.2,80.0,31.6,30.9,0.0,3.5,704.0,0.0,12.95,0.6,12.0,9.5,12.9,11.0,11.5,10.8,9.9,10.7,33.5,33.4,19.0,28.0,8.2,13.9,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,39.0,36.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,410.0,4.8,0.0,0.0,0.0
