轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.69,64,7.87,7.73,7.74,14,11,10,17.91,-4.3,0.09,0.12,209.2,10.2,222,1,3,1472,705,1800,-3,1873,17.88,1558.5,998,33.6,34.7,0,2.7,1826.8,0,16.47,5.7,46.1,45.9,47.2,44.1,43.3,44.2,42.7,41.3,48.1,48.0,16,23,15.5,25.0,42,43,38,0,0,0,6,6,4,0,10,10,10,34,39,35,23,23,23,44.81,44.84,44.86,53,390,4.5,0,0,0
17.15,64,8.63,8.52,8.54,10,12,12,17.39,12.2,-0.04,0.0,209.1,13.4,215,1,3,1184,703,1444,1,1510,17.35,1241.0,830,32.7,33.7,0,2.7,1472.1,0,15.93,5.6,44.3,44.2,45.3,42.4,41.7,42.4,41.5,40.0,47.9,47.8,17,23,16.4,25.0,39,39,38,0,0,0,6,6,4,0,10,10,10,34,39,35,23,23,23,44.81,44.84,44.86,52,390,4.4,0,0,0
16.82,64,8.93,8.83,8.85,11,11,11,16.82,-9.1,-0.1,0.13,209.5,14.0,220,1,3,1192,703,1454,4,1514,16.96,1254.0,850,32.4,33.1,0,2.7,1472.1,0,15.93,5.6,44.1,44.1,45.2,42.3,41.6,42.4,41.3,39.9,47.8,47.7,17,23,16.6,25.0,39,39,38,0,0,0,6,6,4,0,10,10,10,34,39,35,23,23,23,44.81,44.85,44.86,52,390,4.4,0,0,0
17.11,64,7.87,7.94,7.94,14,10,11,17.56,0.7,0.04,0.09,209.7,9.6,220,1,3,1282,704,1565,5,1630,17.32,1351.7,898,32.8,34.0,0,2.7,1600.8,0,16.13,5.7,44.6,44.6,45.6,42.7,42.0,42.6,41.8,40.4,48.0,47.9,16,23,15.9,25.1,40,40,38,0,0,0,6,6,4,0,10,10,10,34,39,35,23,23,23,44.81,44.84,44.86,53,390,4.5,0,0,0
16.96,64,9.36,9.32,9.32,18,14,12,17.25,-3.2,0.09,-0.06,209.5,10.8,218,1,3,1526,704,1863,-6,1936,17.17,1571.9,1089,33.0,34.1,0,2.7,1800.8,0,16.62,5.7,45.1,45.1,46.2,43.2,42.4,43.4,42.1,40.7,48.0,48.0,16,23,15.7,25.0,40,41,38,0,0,0,6,6,4,0,10,10,10,34,39,35,23,23,23,44.81,44.85,44.86,52,390,4.4,0,0,0
17.53,64,12.45,12.33,12.34,16,16,14,17.8,0.4,0.21,0.17,209.3,14.4,221,1,3,1464,705,1789,0,1858,17.67,1553.8,1003,34.4,35.6,0,2.8,1826.8,0,16.47,5.8,47.4,47.2,48.5,45.4,44.7,45.5,43.8,42.4,48.2,48.2,17,23,15.2,24.8,42,43,38,0,0,0,6,6,4,0,10,10,10,34,39,35,23,23,23,44.81,44.85,44.86,52,390,4.4,0,0,0
17.52,64,8.68,8.61,8.6,10,12,11,17.86,0.3,0.14,0.26,209.3,12.1,219,1,3,1554,705,1901,-5,1967,17.64,1667.8,1068,33.4,34.5,0,2.7,1930.2,0,16.62,5.7,45.3,45.2,46.4,43.4,42.6,43.4,42.2,40.9,48.1,48.0,17,23,15.7,25.0,42,42,38,0,0,0,6,6,4,0,10,10,10,34,39,35,23,23,23,44.81,44.85,44.86,52,390,4.5,0,0,0
16.19,64,7.84,7.72,7.69,10,11,11,16.62,0.2,0.2,0.09,209.3,12.6,221,1,3,1193,703,1455,7,1511,16.5,1262.7,874,32.5,33.6,0,2.7,1472.1,0,15.93,5.6,44.2,44.2,45.2,42.3,41.7,42.4,41.4,39.9,47.8,47.7,17,23,16.5,25.0,39,39,38,0,0,0,6,6,4,0,10,10,10,34,39,35,23,23,23,44.81,44.85,44.86,52,390,4.4,0,0,0
16.73,64,10.63,10.58,10.58,11,12,11,17.33,-1.2,0.11,0.28,209.4,11.1,220,1,3,1458,706,1784,-2,1853,17.24,1563.6,1025,35.0,36.1,0,2.7,1826.8,0,16.47,5.9,47.7,47.5,48.9,45.7,45.0,45.7,44.0,42.8,48.3,48.2,17,23,15.1,24.8,43,43,38,0,0,0,6,6,4,0,10,10,10,34,39,35,23,23,23,44.81,44.85,44.86,52,390,4.4,0,0,0
16.28,64,8.55,8.56,8.51,16,16,15,16.71,-8.5,0.09,0.1,209.1,11.9,223,1,3,1186,703,1447,-5,1499,16.7,1251.0,859,32.5,33.5,0,2.8,1472.1,0,15.93,5.6,44.1,44.2,45.2,42.3,41.7,42.4,41.3,39.9,47.8,47.7,16,23,16.5,25.0,39,39,38,0,0,0,6,6,4,0,10,10,10,34,39,35,23,23,23,44.81,44.85,44.86,52,390,4.4,0,0,0
