轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.25,204,0.4,0.32,0.3,11,11,10,11.41,5.0,0.09,0.16,208.2,5.5,214,1,3,359,703,439,-4,454,11.35,549.5,388,32.0,31.6,1.4,2.8,1097.6,0,15.02,6.4,46.6,42.5,46.5,43.5,42.8,43.2,42.7,42.9,55.3,55.0,27,34,18.1,24.7,34,34,35,0,0,0,6,6,4,0,23,23,23,40,51,43,34,34,35,44.78,44.79,44.82,63,540,5.8,0,0,0
11.91,276,0.39,0.32,0.32,11,12,11,12.0,21.2,0.11,0.14,207.9,6.6,204,1,3,431,704,527,-3,546,12.01,610.1,433,31.8,31.6,1.4,2.8,902.3,0,14.07,6.1,44.8,40.8,44.8,41.9,41.0,41.5,40.6,40.9,55.1,54.8,28,34,18.1,24.6,34,34,35,0,0,0,6,6,4,0,23,23,23,39,50,42,34,34,35,44.78,44.8,44.82,62,520,5.7,0,0,0
10.69,216,0.24,0.21,0.2,12,14,12,11.24,15.2,0.02,0.06,208.2,6.7,209,1,3,338,704,413,-5,429,11.17,526.7,370,30.0,29.8,1.3,2.8,838.9,0,13.73,6.3,45.2,41.1,45.2,42.2,41.4,41.7,41.2,41.6,55.2,54.9,27,34,18.1,24.6,32,32,35,0,0,0,6,6,4,0,23,23,23,39,51,42,34,34,35,44.78,44.79,44.82,63,520,5.8,0,0,0
10.31,220,0.38,0.31,0.31,10,12,11,10.48,8.4,0.06,0.14,208.2,5.0,215,1,3,284,703,346,-6,357,10.4,456.9,329,29.7,29.3,1.3,2.8,620.4,0,12.41,6.3,45.3,41.3,45.3,42.3,41.6,41.8,41.4,41.7,55.2,54.9,26,34,18.1,24.6,31,31,35,0,0,0,6,6,4,0,23,23,23,39,51,43,34,34,35,44.78,44.79,44.83,62,520,5.7,0,0,0
11.72,28,0.24,0.19,0.19,12,14,13,12.01,7.4,0.1,0.16,208.0,5.9,212,1,3,405,704,495,-3,525,11.87,596.2,417,30.0,30.7,1.3,2.8,1036.3,0,14.73,6.4,47.5,43.6,47.6,44.4,43.7,44.0,44.1,44.1,55.4,55.1,27,34,18.1,24.7,33,33,36,0,0,0,6,6,4,0,23,23,23,40,51,43,34,34,35,44.79,44.79,44.82,63,540,5.8,0,0,0
12.01,348,0.24,0.2,0.21,12,15,13,12.32,13.8,0.03,0.14,208.4,6.6,206,1,3,438,703,535,-2,553,12.15,621.8,440,32.0,31.6,1.4,2.8,902.3,0,14.07,6.1,44.8,40.8,44.9,41.8,41.0,41.4,40.6,40.9,55.1,54.8,27,34,18.1,24.6,34,34,35,0,0,0,6,6,4,0,23,23,23,39,50,42,34,34,35,44.78,44.79,44.82,62,530,5.7,0,0,0
9.6,156,0.39,0.31,0.31,10,11,11,9.75,5.1,0.13,0.14,207.8,7.0,217,1,3,225,702,275,-5,277,9.66,385.9,280,29.1,28.6,1.3,2.8,431.5,0,11.0,6.3,45.5,41.3,45.4,42.3,41.7,41.9,41.5,41.9,55.2,54.9,27,34,18.1,24.6,30,30,35,0,0,0,6,6,4,0,23,23,23,39,51,42,34,34,35,44.78,44.79,44.82,61,520,5.7,0,0,0
11.34,220,0.25,0.2,0.2,12,14,12,11.65,4.7,0.12,0.12,207.8,5.2,216,1,3,394,704,481,-2,503,11.67,576.7,406,30.6,30.3,1.4,2.8,1078.2,0,14.93,6.4,46.9,42.8,46.9,43.9,43.0,43.3,43.1,43.2,55.3,55.1,27,34,18.1,24.7,33,32,36,0,0,0,6,6,4,0,23,23,23,39,51,43,34,34,35,44.78,44.79,44.82,63,540,5.8,0,0,0
11.99,288,0.25,0.2,0.2,12,15,12,12.14,5.2,0.08,0.14,208.1,7.4,214,1,3,443,704,541,-2,558,12.14,624.1,437,30.9,30.6,1.3,2.8,1089.4,0,14.98,6.4,46.8,42.7,46.9,43.8,43.0,43.3,43.1,43.1,55.3,55.0,27,34,18.1,24.7,33,33,36,0,0,0,6,6,4,0,23,23,23,39,51,43,34,34,35,44.78,44.79,44.82,63,540,5.8,0,0,0
11.6,20,0.24,0.19,0.19,12,14,12,11.87,8.1,0.09,0.14,207.9,6.8,211,1,3,397,704,486,-2,497,11.73,584.9,412,28.6,29.4,1.3,2.8,1106.8,0,15.06,6.4,47.3,43.3,47.4,44.3,43.5,43.7,43.9,44.0,55.4,55.1,28,34,18.1,24.7,32,31,36,0,0,0,6,6,4,0,23,23,23,40,51,43,34,34,35,44.78,44.79,44.82,63,540,5.8,0,0,0
