轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.33,148,0.19,0.22,0.22,11,12,12,8.81,12.3,0.09,0.12,207.6,3.9,246,1,3,162,701,198,0,206,8.76,315.4,231,33.3,32.9,1.4,2.8,2180.0,0,17.0,11.6,22.6,21.9,23.8,20.4,20.6,20.5,21.8,23.0,47.6,47.4,23,29,18.0,22.8,35,35,34,0,0,0,6,6,4,0,17,17,17,34,42,36,29,29,29,44.8,44.82,44.84,55,460,5.0,0,0,0
10.12,356,0.19,0.22,0.22,11,13,12,10.23,-3.3,0.09,0.12,208.0,6.9,250,1,3,270,702,329,-2,344,10.22,432.4,315,32.9,32.4,1.4,2.8,2180.0,0,17.0,11.6,22.5,21.7,23.7,20.4,20.5,20.5,21.8,23.0,47.6,47.4,23,29,18.0,22.8,34,34,34,0,0,0,6,6,4,0,17,17,17,34,42,36,29,29,29,44.8,44.82,44.85,56,460,5.0,0,0,0
9.97,4,0.19,0.22,0.22,12,12,12,10.11,11.5,0.09,0.14,208.6,5.2,254,1,3,260,702,318,2,332,10.1,419.2,307,31.4,31.0,1.4,2.8,1748.4,0,17.0,11.5,22.5,21.6,23.6,20.3,20.5,20.5,21.8,23.0,47.6,47.4,23,29,18.0,22.6,33,33,34,0,0,0,6,6,4,0,17,17,17,34,42,36,29,29,29,44.8,44.81,44.84,55,470,5.0,0,0,0
10.09,264,0.19,0.22,0.22,12,13,12,10.34,-14.5,0.15,0.19,27.7,6.1,276,1,3,267,701,325,2,339,10.21,430.5,311,31.4,31.1,1.3,2.8,2180.0,0,17.0,11.6,22.5,21.8,23.8,20.4,20.6,20.5,21.9,23.0,47.5,47.3,23,29,18.1,22.9,33,33,34,0,0,0,6,6,4,2,17,17,17,34,42,36,29,29,29,44.8,44.82,44.84,56,470,5.0,0,0,0
9.74,204,0.19,0.22,0.22,12,12,12,9.93,8.0,0.09,0.18,207.9,4.5,247,1,3,245,700,298,-2,315,9.89,411.0,296,33.0,32.7,1.4,2.8,2180.0,0,17.0,11.6,22.6,21.7,23.8,20.4,20.6,20.6,21.8,23.0,47.6,47.4,23,29,18.0,22.8,34,35,34,0,0,0,6,6,4,0,17,17,17,34,42,36,29,29,29,44.8,44.81,44.85,56,460,5.0,0,0,0
10.1,280,0.19,0.22,0.22,11,13,12,10.33,-0.9,0.12,0.18,207.8,4.6,250,1,3,260,701,317,4,338,10.22,429.9,315,32.6,32.2,1.4,2.8,2180.0,0,17.0,11.6,22.5,21.6,23.7,20.4,20.6,20.5,21.8,23.0,47.6,47.4,23,29,18.0,22.8,34,34,34,0,0,0,6,6,4,0,17,17,17,34,42,36,29,29,29,44.8,44.82,44.85,56,460,5.0,0,0,0
10.02,136,0.19,0.22,0.22,12,13,12,10.36,-30.6,0.05,0.06,27.1,6.1,265,1,3,277,701,337,-7,358,10.35,447.0,326,30.4,30.2,1.3,2.8,2180.0,0,17.0,11.6,22.5,21.7,23.6,20.3,20.5,20.3,21.9,23.0,47.5,47.3,23,29,18.1,22.8,32,32,34,0,0,0,6,6,4,2,17,17,17,34,42,36,29,29,29,44.8,44.82,44.85,55,470,5.0,0,0,0
9.71,296,0.19,0.22,0.22,12,12,12,9.99,17.9,0.05,0.17,208.3,4.6,247,1,3,232,701,283,-5,301,9.85,399.3,289,31.6,31.1,1.4,2.8,2180.0,0,17.0,11.5,22.5,21.8,23.6,20.3,20.5,20.4,21.8,23.0,47.6,47.4,23,29,18.0,22.6,33,33,34,0,0,0,6,6,4,0,17,17,17,34,42,36,29,29,29,44.8,44.81,44.84,55,460,4.9,0,0,0
9.9,284,0.19,0.22,0.22,12,12,12,10.12,-24.1,0.1,0.26,208.8,6.7,253,1,3,245,702,299,4,301,9.93,405.5,298,29.8,29.5,1.3,2.8,2180.0,0,17.0,11.6,22.5,21.6,23.6,20.3,20.5,20.3,21.9,23.0,47.5,47.3,23,29,18.1,22.8,31,31,34,0,0,0,6,6,4,0,17,17,17,34,42,36,29,29,29,44.8,44.81,44.84,55,460,5.0,0,0,0
7.25,172,0.19,0.22,0.22,12,12,11,7.47,-10.8,0.04,0.14,209.5,3.6,250,1,3,47,701,58,-3,60,7.37,123.9,85,30.4,30.1,1.3,2.8,709.3,0,15.21,11.5,22.5,21.6,23.5,20.3,20.6,20.2,21.9,23.0,47.6,47.4,23,29,18.0,22.6,31,32,34,0,0,0,6,6,4,0,17,17,17,34,42,36,29,29,29,44.8,44.82,44.84,55,460,5.0,0,0,0
