轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.22,208.0,85.98,85.98,85.98,12.0,11.8,10.4,0.3,-8.9,0.09,0.14,207.7,5.4,252.0,1.0,3.0,1.0,692.0,0.0,2.0,0.0,0.01,0.0,0.0,31.0,30.2,0.0,3.5,223.0,0.0,8.82,-6.1,7.7,3.4,8.7,4.4,4.2,4.1,4.8,6.1,34.0,33.5,9.0,20.0,2.4,8.4,31.0,32.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,30.0,36.0,31.0,20.0,20.0,18.0,44.82,44.9,44.86,43.0,320.0,3.6,0.0,0.0,0.0
0.68,208.0,85.98,85.98,85.98,12.7,12.2,10.5,0.53,-5.2,0.09,0.19,207.5,4.3,256.0,1.0,3.0,4.0,693.0,0.0,5.0,0.0,0.01,0.0,0.0,31.1,30.2,0.0,3.5,223.0,0.0,8.82,-6.0,7.3,3.0,8.4,4.1,3.8,3.7,4.5,5.8,33.4,32.9,10.0,20.0,2.2,8.3,31.0,32.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,30.0,36.0,31.0,20.0,20.0,18.0,44.82,44.9,44.87,43.0,320.0,3.7,0.0,0.0,0.0
0.59,208.0,85.98,85.98,85.98,12.2,12.3,10.9,0.49,-6.2,0.09,0.19,207.5,6.6,255.0,1.0,3.0,2.0,693.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.1,30.3,0.0,3.5,223.0,0.0,8.82,-6.0,7.3,3.0,8.4,4.0,3.8,3.7,4.5,5.8,33.4,32.9,10.0,20.0,2.2,8.3,31.0,32.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,30.0,36.0,31.0,20.0,20.0,18.0,44.83,44.9,44.87,43.0,310.0,3.6,0.0,0.0,0.0
0.21,208.0,85.98,85.98,85.98,12.0,11.8,10.4,0.27,-12.6,0.09,0.19,207.5,9.3,254.0,1.0,3.0,2.0,692.0,0.0,4.0,0.0,0.01,0.0,0.0,31.1,30.1,0.0,3.5,223.0,0.0,8.82,-6.1,7.7,3.4,8.7,4.4,4.3,4.1,4.8,6.1,34.0,33.5,11.0,20.0,2.4,8.4,31.0,32.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,30.0,36.0,31.0,20.0,20.0,18.0,44.82,44.9,44.86,43.0,320.0,3.6,0.0,0.0,0.0
0.19,208.0,85.98,85.98,85.98,12.0,10.6,11.2,0.17,-8.3,0.09,0.12,207.5,6.3,254.0,1.0,3.0,1.0,694.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.2,30.5,0.0,3.5,223.0,0.0,8.82,-6.0,7.0,2.9,8.1,3.8,3.6,3.5,4.3,5.5,33.2,32.6,9.0,20.0,2.2,8.3,31.0,32.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,30.0,36.0,31.0,20.0,20.0,17.0,44.82,44.9,44.87,43.0,310.0,3.6,0.0,0.0,0.0
0.15,208.0,85.98,85.98,85.98,12.0,10.6,11.3,0.14,-0.2,0.09,0.13,207.5,7.4,253.0,1.0,3.0,0.0,693.0,0.0,0.0,0.0,0.01,0.0,0.0,31.2,30.3,0.0,3.5,223.0,0.0,8.82,-6.0,7.0,2.9,8.1,3.8,3.6,3.5,4.3,5.6,33.2,32.6,9.0,20.0,2.2,8.3,31.0,32.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,30.0,36.0,31.0,20.0,20.0,17.0,44.82,44.9,44.87,43.0,310.0,3.6,0.0,0.0,0.0
0.18,208.0,85.98,85.98,85.98,10.8,12.1,11.8,0.44,-3.8,0.09,0.14,207.5,11.7,253.0,1.0,3.0,0.0,693.0,0.0,-1.0,0.0,0.01,0.0,0.0,31.1,30.3,0.0,3.5,223.0,0.0,8.82,-6.0,7.1,3.0,8.3,4.0,3.8,3.7,4.4,5.6,33.3,32.8,10.0,20.0,2.2,8.3,31.0,32.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,30.0,36.0,31.0,20.0,20.0,18.0,44.82,44.9,44.87,44.0,310.0,3.6,0.0,0.0,0.0
0.56,208.0,85.98,85.98,85.98,10.8,12.3,12.2,0.29,-7.4,0.1,0.14,207.7,9.2,251.0,1.0,3.0,2.0,692.0,0.0,-4.0,0.0,0.01,0.0,0.0,31.1,30.2,0.0,3.5,223.0,0.0,8.82,-6.1,7.6,3.2,8.6,4.3,4.2,3.9,4.8,6.1,33.9,33.3,11.0,20.0,2.4,8.4,31.0,32.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,30.0,36.0,31.0,20.0,20.0,17.0,44.82,44.9,44.87,42.0,320.0,3.7,0.0,0.0,0.0
0.28,208.0,85.98,85.98,85.98,12.5,10.4,11.4,0.36,-7.7,0.09,0.12,207.5,11.2,255.0,1.0,3.0,1.0,692.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.2,30.3,0.0,3.5,223.0,0.0,8.82,-6.0,7.3,3.0,8.3,4.0,4.0,3.6,4.4,5.7,33.4,32.8,10.0,20.0,2.3,8.3,31.0,32.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,30.0,36.0,31.0,20.0,20.0,18.0,44.82,44.9,44.87,44.0,320.0,3.6,0.0,0.0,0.0
0.16,208.0,85.98,85.98,85.98,12.0,10.8,11.2,0.35,-15.6,0.09,0.07,207.7,12.8,259.0,1.0,3.0,2.0,692.0,0.0,4.0,0.0,0.01,0.0,0.0,30.9,30.2,0.0,3.5,223.0,0.0,8.82,-6.1,7.7,3.3,8.7,4.4,4.2,4.1,4.8,6.1,34.0,33.4,9.0,20.0,2.4,8.4,31.0,32.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,30.0,36.0,31.0,20.0,20.0,18.0,44.82,44.9,44.87,44.0,310.0,3.6,0.0,0.0,0.0
