轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.11,208.0,0.24,0.2,0.2,12.2,12.6,15.4,14.5,2.9,0.11,0.11,206.4,7.0,338.0,1.0,3.0,759.0,701.0,923.0,-3.0,972.0,14.59,918.5,619.0,32.1,31.7,0.0,3.5,2180.0,0.0,17.0,-7.3,19.4,16.3,21.1,17.3,17.4,17.4,16.9,18.8,47.1,46.9,15.0,25.0,5.7,11.7,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,35.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,370.0,4.8,0.0,0.0,0.0
14.55,208.0,0.24,0.2,0.2,12.4,13.5,14.6,14.88,2.0,0.0,0.16,206.7,8.9,340.0,1.0,3.0,864.0,701.0,1051.0,5.0,1089.0,15.19,956.3,667.0,31.6,31.4,0.0,3.5,2180.0,0.0,17.0,-7.3,19.4,16.1,21.0,17.3,17.5,17.2,16.9,18.8,47.1,46.9,16.0,25.0,5.7,11.7,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,35.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,370.0,4.8,0.0,0.0,0.0
13.92,208.0,0.25,0.2,0.2,13.1,12.3,15.4,14.16,3.4,0.09,0.18,206.2,6.9,338.0,1.0,3.0,714.0,700.0,867.0,-3.0,914.0,14.32,904.9,592.0,32.1,31.8,0.0,3.5,2180.0,0.0,17.0,-7.3,19.4,16.3,21.0,17.3,17.5,17.2,17.0,18.9,47.1,46.9,15.0,25.0,5.7,11.7,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,35.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,360.0,4.8,0.0,0.0,0.0
14.12,208.0,0.24,0.2,0.19,12.5,12.9,14.5,14.18,0.3,-0.01,0.14,206.2,7.8,338.0,1.0,3.0,753.0,701.0,916.0,1.0,953.0,14.53,903.9,609.0,32.0,31.7,0.0,3.5,2180.0,0.0,17.0,-7.3,19.7,16.5,21.3,17.6,17.7,17.4,17.5,19.3,47.3,47.1,16.0,25.0,5.7,11.7,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,35.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,370.0,4.8,0.0,0.0,0.0
13.33,208.0,0.25,0.21,0.2,12.2,12.4,15.0,13.74,-1.0,0.16,0.14,206.4,7.0,339.0,1.0,3.0,655.0,700.0,801.0,-1.0,847.0,13.92,907.8,556.0,32.8,32.5,0.0,3.5,2180.0,0.0,17.0,-7.3,19.7,16.7,21.3,17.6,17.8,17.5,17.6,19.3,47.3,47.1,15.0,25.0,5.7,11.7,37.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,35.0,25.0,25.0,23.0,44.82,44.88,44.85,50.0,360.0,4.8,0.0,0.0,0.0
13.3,208.0,0.24,0.2,0.2,12.0,12.2,14.6,13.43,-8.5,0.16,0.16,206.5,8.0,340.0,1.0,3.0,637.0,700.0,774.0,4.0,805.0,13.7,787.1,546.0,30.2,31.9,0.0,3.5,2180.0,0.0,17.0,-7.3,19.5,16.5,21.2,17.4,17.7,17.1,17.3,19.0,47.2,47.0,16.0,25.0,5.7,11.7,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,35.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,360.0,4.8,0.0,0.0,0.0
12.7,208.0,0.25,0.21,0.2,12.4,12.3,14.8,13.34,-1.1,0.24,0.14,206.1,8.2,339.0,1.0,3.0,605.0,700.0,735.0,4.0,766.0,13.45,751.0,526.0,29.9,31.5,0.0,3.5,2180.0,0.0,17.0,-7.3,19.7,16.8,21.3,17.6,17.8,17.5,17.6,19.4,47.3,47.1,14.0,25.0,5.7,11.7,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,35.0,25.0,25.0,23.0,44.81,44.89,44.85,50.0,370.0,4.7,0.0,0.0,0.0
13.79,208.0,0.25,0.19,0.19,12.3,12.4,15.9,14.5,0.4,0.09,0.16,206.3,7.9,339.0,1.0,3.0,756.0,701.0,920.0,3.0,956.0,14.63,901.0,607.0,29.8,29.5,0.0,3.5,2180.0,0.0,17.0,-7.3,19.6,16.4,21.1,17.5,17.6,17.3,17.3,19.1,47.2,47.0,15.0,25.0,5.7,11.7,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,35.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,360.0,4.8,0.0,0.0,0.0
12.76,208.0,0.34,0.27,0.26,11.7,12.4,13.4,13.54,-9.5,0.05,0.09,206.5,7.4,343.0,1.0,3.0,608.0,700.0,739.0,-3.0,782.0,13.59,775.2,537.0,29.6,29.3,0.0,3.5,2180.0,0.0,17.0,-7.3,19.6,16.6,21.1,17.5,17.7,17.2,17.6,19.4,47.4,47.3,14.0,25.0,5.6,11.6,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,35.0,25.0,25.0,23.0,44.82,44.88,44.85,49.0,360.0,4.6,0.0,0.0,0.0
14.84,208.0,0.54,0.42,0.42,14.6,13.1,11.9,15.03,-6.7,0.2,0.16,206.4,7.9,343.0,1.0,3.0,864.0,701.0,1051.0,2.0,1103.0,15.27,947.0,673.0,31.3,31.1,0.0,3.5,2180.0,0.0,17.0,-7.3,19.4,16.3,20.9,17.3,17.5,17.1,16.8,18.7,47.1,46.9,16.0,25.0,5.7,11.7,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,35.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,360.0,4.8,0.0,0.0,0.0
14.27,208.0,0.25,0.2,0.2,12.8,12.7,14.3,14.48,-3.1,0.08,0.11,206.6,7.6,342.0,1.0,3.0,762.0,701.0,926.0,4.0,975.0,14.65,902.4,617.0,31.1,31.0,0.0,3.5,2180.0,0.0,17.0,-7.3,19.4,16.4,20.8,17.3,17.5,17.0,16.8,18.7,47.1,46.8,16.0,25.0,5.7,11.7,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,35.0,25.0,25.0,23.0,44.82,44.88,44.85,51.0,370.0,4.8,0.0,0.0,0.0
13.19,208.0,0.24,0.2,0.2,12.3,12.0,14.0,13.56,-3.0,0.09,0.16,206.6,7.8,340.0,1.0,3.0,637.0,700.0,774.0,-6.0,806.0,13.74,787.2,545.0,30.1,31.6,0.0,3.5,2180.0,0.0,17.0,-7.3,19.6,16.3,21.2,17.4,17.7,17.1,17.3,19.0,47.2,47.0,16.0,25.0,5.7,11.7,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,35.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,370.0,4.8,0.0,0.0,0.0
13.42,208.0,0.24,0.18,0.18,12.4,12.4,14.9,13.49,-1.1,-0.01,0.13,206.2,10.0,338.0,1.0,3.0,636.0,700.0,773.0,0.0,812.0,13.78,788.3,548.0,28.2,29.9,0.0,3.4,2180.0,0.0,17.0,-7.3,19.7,16.7,21.3,17.6,17.6,17.5,17.6,19.4,47.3,47.1,15.0,25.0,5.7,11.7,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,35.0,25.0,25.0,23.0,44.81,44.88,44.86,50.0,370.0,4.8,0.0,0.0,0.0
