轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.28,8,85.98,85.98,85.98,10.5,10.9,11.7,0,9.2,0.09,0.09,0,10.3,202,1,1,196,687,2,-235,2,0.01,2.4,0,23.6,23.0,0.2,3.2,2117.1,-448,16.91,0.6,4.6,2.2,4.3,4.3,5,3.7,2.8,2.6,11.4,11.1,11,18,3.2,6.9,23,23,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.13,8,85.98,85.98,85.98,11.1,11.3,11.1,0,3.0,0.09,0.16,0,10.6,205,1,1,196,687,2,-235,2,0.01,2.4,0,24.2,23.4,0.2,3.2,2117.1,-448,16.91,0.6,4.6,2.2,4.3,4.3,5,3.7,2.8,2.6,11.4,11.1,12,18,3.2,6.9,24,24,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.13,37,85.98,85.98,85.98,10.4,11.4,11.7,0,-10.3,0.09,0.11,0,6.2,212,1,1,197,685,2,-235,2,0.01,2.4,0,26.5,25.5,0.2,3.2,2117.1,-448,16.91,0.5,4.6,2.2,4.3,4.3,5,3.7,2.8,2.6,11.3,11.0,11,18,3.2,6.9,26,26,21,0,0,0,2,4,4,0,8,8,8,22,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.13,8,85.98,85.98,85.98,10.7,11.3,11.6,0,-1.3,0.11,0.16,0,12.4,208,1,1,198,687,2,-236,2,0.01,2.4,0,23.9,23.2,0.2,3.2,2117.1,-448,16.91,0.6,4.6,2.2,4.3,4.3,5,3.7,2.9,2.6,11.4,11.1,12,17,3.2,6.9,24,24,21,0,0,0,2,4,4,0,8,8,8,21,28,23,17,17,19,0,0,0,0,0,0,0,0,0
0.25,8,85.98,85.98,85.98,10.6,12.7,10.7,0,0.8,0.09,0.16,0,11.6,204,1,1,198,687,2,-236,2,0.01,2.4,0,25.4,24.5,0.2,3.2,2117.1,-448,16.91,0.5,4.6,2.2,4.3,4.3,5,3.7,2.8,2.6,11.3,11.0,12,18,3.2,6.9,25,25,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.14,37,85.98,85.98,85.98,11.1,11.8,11.0,0,-4.6,0.1,0.12,0,4.0,223,1,1,196,685,2,-234,2,0.01,2.4,0,26.6,25.7,0.2,3.2,2117.1,-448,16.91,0.4,4.6,2.2,4.3,4.3,5,3.7,2.8,2.6,11.2,11.0,12,18,3.2,6.9,26,26,21,0,0,0,2,4,4,2,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.17,37,85.98,85.98,85.98,10.7,10.6,11.6,0,-5.0,0.09,0.21,0,8.7,207,1,1,197,686,2,-235,2,0.01,2.4,0,26.0,25.0,0.2,3.2,2117.1,-448,16.91,0.5,4.6,2.2,4.3,4.3,5,3.7,2.8,2.6,11.3,11.0,12,18,3.2,6.9,26,26,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.26,8,85.98,85.98,85.98,10.4,11.2,11.8,0,-6.5,0.08,0.12,0,8.9,206,1,1,198,687,2,-236,2,0.01,2.4,0,23.9,23.1,0.2,3.2,2117.1,-448,16.91,0.6,4.6,2.2,4.3,4.3,5,3.7,2.9,2.6,11.4,11.1,11,18,3.2,6.9,23,24,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.23,8,85.98,85.98,85.98,11.1,11.5,10.5,0,2.8,0.09,0.13,0,11.0,209,1,1,197,686,2,-235,2,0.01,2.4,0,25.7,24.8,0.2,3.3,2117.1,-448,16.91,0.5,4.6,2.2,4.3,4.3,5,3.7,2.8,2.6,11.3,11.0,11,18,3.2,6.9,25,25,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.24,337,85.98,85.98,85.98,11.0,11.2,10.8,0,-7.2,0.09,0.13,0,9.1,210,1,1,196,686,2,-234,2,0.01,2.4,0,29.8,29.1,0.2,3.2,2117.1,-448,16.91,0.6,4.6,2.2,4.3,4.3,5,3.7,2.9,2.6,11.4,11.1,11,18,3.2,6.9,30,30,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
