轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.24,208.0,85.98,85.98,85.98,11.3,12.3,11.8,0.36,-18.2,0.09,0.13,208.3,7.1,246.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,21.9,21.2,0.0,3.5,223.0,0.0,8.82,5.9,7.8,8.5,9.3,8.3,8.8,8.7,9.3,8.0,6.0,5.8,16.0,27.0,6.9,12.4,21.0,21.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,12.0,13.0,30.0,36.0,31.0,27.0,27.0,23.0,44.81,44.89,44.86,48.0,370.0,4.5,0.0,0.0,0.0
0.25,208.0,85.98,85.98,85.98,11.3,12.3,11.8,0.42,10.1,0.08,0.13,208.8,7.8,238.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,21.7,21.1,0.0,3.5,223.0,0.0,8.82,6.1,7.8,8.7,9.3,8.3,8.8,8.7,9.3,8.1,5.9,5.8,16.0,28.0,7.0,12.5,21.0,22.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,11.0,12.0,13.0,30.0,36.0,31.0,28.0,28.0,23.0,44.82,44.88,44.85,48.0,380.0,4.6,0.0,0.0,0.0
0.01,208.0,85.98,85.98,85.98,12.3,12.2,10.7,0.25,9.2,0.08,0.12,208.9,7.0,241.0,1.0,2.0,0.0,694.0,0.0,2.0,0.0,0.01,0.0,0.0,21.9,21.1,0.0,3.5,223.0,0.0,8.82,6.1,7.8,8.7,9.3,8.3,8.8,8.7,9.3,8.1,5.9,5.8,17.0,28.0,6.9,12.5,21.0,22.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,12.0,13.0,30.0,36.0,31.0,28.0,28.0,23.0,44.82,44.88,44.86,49.0,370.0,4.3,0.0,0.0,0.0
0.2,208.0,85.98,85.98,85.98,13.1,11.1,10.7,0.31,12.5,0.09,0.14,208.7,7.6,240.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,21.8,21.1,0.0,3.5,223.0,0.0,8.82,6.1,7.8,8.7,9.3,8.3,8.8,8.7,9.3,8.1,5.9,5.8,15.0,28.0,6.9,12.5,21.0,22.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,12.0,13.0,30.0,36.0,31.0,28.0,28.0,23.0,44.81,44.89,44.86,51.0,360.0,4.4,0.0,0.0,0.0
0.15,208.0,85.98,85.98,85.98,11.1,10.8,12.1,0.19,7.9,0.1,0.16,208.9,9.8,246.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,21.8,21.1,0.0,3.5,223.0,0.0,8.82,6.1,7.8,8.7,9.3,8.4,8.8,8.7,9.3,8.1,5.9,5.8,16.0,28.0,7.0,12.5,21.0,22.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,12.0,13.0,30.0,36.0,31.0,28.0,28.0,23.0,44.81,44.89,44.85,50.0,360.0,4.5,0.0,0.0,0.0
0.22,208.0,85.98,85.98,85.98,10.8,11.2,12.0,0.42,-1.2,0.11,0.15,208.2,9.1,247.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,21.8,21.2,0.0,3.5,223.0,0.0,8.82,5.7,7.8,8.4,9.3,8.3,8.8,8.6,9.1,8.0,6.0,5.8,16.0,27.0,6.8,12.4,21.0,22.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,12.0,13.0,30.0,36.0,31.0,27.0,27.0,23.0,44.81,44.88,44.86,49.0,370.0,4.4,0.0,0.0,0.0
0.16,208.0,85.98,85.98,85.98,12.1,11.6,10.5,0.3,-14.6,0.09,0.16,208.4,9.1,248.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,21.8,21.1,0.0,3.5,223.0,0.0,8.82,5.9,7.8,8.6,9.3,8.3,8.8,8.7,9.3,8.1,6.0,5.8,15.0,27.0,6.9,12.4,21.0,22.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,12.0,13.0,30.0,36.0,31.0,27.0,27.0,23.0,44.81,44.89,44.85,50.0,380.0,4.3,0.0,0.0,0.0
0.21,208.0,85.98,85.98,85.98,10.7,12.3,12.1,0.35,-11.1,0.08,0.19,208.4,8.7,245.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,21.8,21.1,0.0,3.5,223.0,0.0,8.82,5.9,7.8,8.5,9.3,8.3,8.8,8.7,9.3,8.0,6.0,5.8,16.0,27.0,6.9,12.4,21.0,22.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,12.0,13.0,30.0,36.0,31.0,27.0,27.0,23.0,44.81,44.89,44.85,48.0,370.0,4.5,0.0,0.0,0.0
0.1,208.0,85.98,85.98,85.98,10.6,12.5,11.6,0.4,-16.3,0.09,0.16,208.7,10.3,239.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,21.8,21.1,0.0,3.5,223.0,0.0,8.82,5.9,7.8,8.7,9.3,8.3,8.8,8.7,9.3,8.1,6.0,5.8,16.0,27.0,6.9,12.4,21.0,21.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,12.0,13.0,30.0,36.0,31.0,27.0,27.0,23.0,44.81,44.89,44.85,50.0,370.0,4.5,0.0,0.0,0.0
0.15,208.0,85.98,85.98,85.98,11.3,10.5,12.1,0.2,5.1,0.09,0.14,208.8,10.1,246.0,1.0,2.0,0.0,694.0,0.0,2.0,0.0,0.01,0.0,0.0,21.8,21.1,0.0,3.5,223.0,0.0,8.82,6.1,7.8,8.7,9.3,8.4,8.8,8.7,9.3,8.1,5.9,5.8,15.0,28.0,7.0,12.5,21.0,21.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,12.0,13.0,30.0,36.0,31.0,28.0,28.0,23.0,44.81,44.89,44.86,50.0,370.0,4.4,0.0,0.0,0.0
