轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.28,208,85.98,85.98,85.98,11.0,12.0,12.0,0.42,-8.1,0.09,0.14,207.3,10.3,247,1,3,0,690,0,0,0,0.01,0,0,31.0,30.2,0,3.5,223,0,8.82,1.1,6.1,3.9,7.1,5.8,6.4,5.3,4.6,4.1,6.3,6.1,15,26,4.3,9.9,31,32,31,0,0,0,2,4,4,0,12,12,13,30,37,31,26,26,23,44.81,44.88,44.85,49,370,4.3,0,0,0
0.3,208,85.98,85.98,85.98,12.0,10.9,11.8,0.44,-1.4,0.09,0.16,207.3,11.3,241,1,3,2,691,0,-3,0,0.01,0,0,30.9,30.1,0,3.5,223,0,8.82,1.1,6.1,4.0,7.1,5.8,6.4,5.4,4.8,4.1,6.3,6.1,16,26,4.4,10.1,30,32,31,0,0,0,2,4,4,0,12,12,13,31,36,31,26,26,23,44.81,44.88,44.85,51,380,4.3,0,0,0
0.25,208,85.98,85.98,85.98,11.9,10.7,11.3,0.32,-9.9,0.09,0.14,207.2,9.9,248,1,3,2,692,0,-3,0,0.01,0,0,30.9,30.2,0,3.5,223,0,8.82,1.1,6.1,4.0,7.1,5.8,6.4,5.4,4.7,4.1,6.3,6.1,15,26,4.3,10.1,31,32,31,0,0,0,2,4,4,0,12,12,13,30,36,32,26,26,23,44.81,44.89,44.86,50,380,4.3,0,0,0
0.31,208,85.98,85.98,85.98,12.9,10.5,11.4,0.42,11.0,0.09,0.14,207.3,7.5,243,1,3,1,691,0,2,0,0.01,0,0,30.8,30.1,0,3.5,223,0,8.82,1.1,6.1,4.0,7.1,5.8,6.4,5.4,4.8,4.1,6.3,6.1,17,26,4.5,10.1,30,32,31,0,0,0,2,4,4,0,12,12,13,31,36,31,26,26,23,44.81,44.88,44.85,51,380,4.3,0,0,0
0.31,208,85.98,85.98,85.98,11.8,10.5,11.6,0.35,-10.8,0.09,0.14,207.4,7.3,247,1,3,2,691,0,-3,0,0.01,0,0,30.7,30.0,0,3.5,223,0,8.82,1.1,6.1,4.0,7.1,5.8,6.4,5.4,4.8,4.2,6.3,6.1,15,26,4.5,10.1,30,32,31,0,0,0,2,4,4,0,12,12,13,30,36,32,26,26,23,44.81,44.88,44.85,50,360,4.3,0,0,0
0.3,208,85.98,85.98,85.98,11.1,10.7,12.0,0.47,-10.2,0.09,0.15,207.2,11.8,248,1,3,1,691,0,-2,0,0.01,0,0,30.7,30.1,0,3.5,223,0,8.82,1.1,6.1,4.0,7.1,5.8,6.5,5.4,4.8,4.2,6.3,6.1,16,26,4.5,10.1,30,32,31,0,0,0,2,4,4,0,12,12,13,30,36,32,26,26,23,44.81,44.88,44.86,50,370,4.3,0,0,0
0.42,208,85.98,85.98,85.98,12.9,11.9,10.5,0.57,-10.4,0.09,0.14,207.3,9.2,250,1,3,4,691,0,-5,0,0.01,0,0,30.9,30.2,0,3.6,223,0,8.82,1.1,6.1,3.9,7.1,5.8,6.4,5.3,4.6,4.1,6.3,6.1,15,26,4.3,10.0,31,32,31,0,0,0,2,4,4,0,12,12,13,31,37,32,26,26,23,44.81,44.88,44.86,50,390,4.3,0,0,0
0.37,208,85.98,85.98,85.98,13.1,10.6,11.2,0.51,7.9,0.11,0.14,207.4,9.8,244,1,3,0,692,0,1,0,0.01,0,0,30.5,29.7,0,3.5,223,0,8.82,1.1,6.1,4.0,7.1,5.8,6.5,5.4,4.8,4.3,6.3,6.1,15,26,4.5,10.1,30,32,31,0,0,0,2,4,4,0,12,12,13,31,36,31,26,26,23,44.81,44.88,44.85,50,370,4.3,0,0,0
0.26,208,85.98,85.98,85.98,10.4,11.8,12.2,0.39,1.2,0.09,0.14,207.4,10.2,244,1,3,2,693,0,4,0,0.01,0,0,30.7,30.1,0,3.5,223,0,8.82,1.1,6.1,4.0,7.1,5.8,6.4,5.4,4.8,4.2,6.3,6.1,16,26,4.5,10.1,30,32,31,0,0,0,2,4,4,0,12,12,13,30,36,32,26,26,23,44.81,44.88,44.86,48,370,4.4,0,0,0
0.4,208,85.98,85.98,85.98,10.6,12.3,12.0,0.45,-8.0,0.09,0.16,207.3,12.1,247,1,3,2,692,0,-3,0,0.01,0,0,30.9,30.3,0,3.5,223,0,8.82,1.1,6.1,3.9,7.1,5.8,6.4,5.3,4.6,4.1,6.3,6.1,15,26,4.3,9.9,31,32,31,0,0,0,2,4,4,0,12,12,13,30,37,31,26,26,23,44.82,44.88,44.85,50,370,4.3,0,0,0
