轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.56,208,85.98,85.98,85.98,13.1,11.1,10.4,0.57,-1.5,0.09,0.1,210.7,8.8,246,1,3,1,691,0,-2,0,0.01,0,0,29.7,29.1,0,2.5,223,0,8.82,-3.9,18.1,12.4,18.9,13.4,12.5,12.9,12.8,13.5,33.4,33.0,10,20,2.2,8.3,29,31,31,0,0,0,2,4,4,0,7,7,7,30,36,31,20,20,18,44.82,44.9,44.87,44,310,3.7,0,0,0
0.59,208,85.98,85.98,85.98,12.7,10.4,11.3,0.59,4.2,0.09,0.14,210.6,15.2,242,1,3,2,691,0,-3,0,0.01,0,0,29.7,29.1,0,2.5,223,0,8.82,-3.9,18.4,12.8,19.2,13.8,13.1,13.3,13.1,13.8,33.6,33.2,11,20,2.3,8.3,30,31,31,0,0,0,2,4,4,0,7,7,7,30,36,31,20,20,18,44.83,44.9,44.87,44,310,3.7,0,0,0
0.23,208,85.98,85.98,85.98,12.0,11.5,10.8,0.52,-15.0,0.08,0.11,210.7,14.4,247,1,3,2,691,0,-3,0,0.01,0,0,29.8,29.1,0,2.5,223,0,8.82,-3.9,18.2,12.7,19.0,13.6,12.8,13.1,12.9,13.6,33.6,33.1,11,20,2.2,8.3,29,31,31,0,0,0,2,4,4,0,7,7,7,30,36,31,20,20,18,44.82,44.9,44.87,44,320,3.7,0,0,0
0.56,208,85.98,85.98,85.98,10.9,12.2,12.3,0.53,-13.9,0.09,0.12,210.8,12.3,246,1,3,1,691,0,-2,0,0.01,0,0,29.7,29.0,0,2.5,223,0,8.82,-3.9,18.1,12.5,18.9,13.5,12.7,13.0,12.8,13.5,33.5,33.0,10,20,2.2,8.3,29,31,31,0,0,0,2,4,4,0,7,7,7,30,36,31,20,20,18,44.82,44.9,44.88,43,320,3.7,0,0,0
0.78,208,85.98,85.98,85.98,13.1,10.9,10.6,0.68,-1.1,0.09,0.25,210.6,13.0,246,1,3,2,692,0,4,0,0.01,0,0,29.6,28.8,0,2.5,223,0,8.82,-3.9,16.8,11.4,17.6,12.4,11.8,11.8,11.8,12.5,32.8,32.3,11,20,2.2,8.1,29,31,31,0,0,0,2,4,4,0,7,7,7,30,36,31,20,20,18,44.83,44.9,44.87,44,310,3.5,0,0,0
0.45,208,85.98,85.98,85.98,11.6,10.4,11.8,0.63,-11.9,0.09,0.18,210.8,12.5,250,1,3,0,691,0,0,0,0.01,0,0,29.7,29.1,0,2.5,223,0,8.82,-3.9,18.6,12.9,19.4,14.0,13.2,13.4,13.2,13.9,33.8,33.3,11,20,2.4,8.3,30,31,31,0,0,0,2,4,4,0,7,7,7,30,36,31,20,20,18,44.82,44.9,44.87,44,310,3.7,0,0,0
0.31,208,85.98,85.98,85.98,10.5,12.5,12.0,0.58,-7.9,0.11,0.13,210.8,14.8,246,1,3,0,691,0,1,0,0.01,0,0,29.9,29.2,0,2.5,223,0,8.82,-3.9,18.3,12.7,19.1,13.8,12.9,13.2,13.1,13.7,33.6,33.1,11,20,2.2,8.3,29,31,31,0,0,0,2,4,4,0,7,7,7,30,36,31,20,20,18,44.83,44.9,44.87,44,320,3.7,0,0,0
0.63,208,85.98,85.98,85.98,12.9,10.4,11.1,0.66,10.9,0.07,0.19,210.9,12.2,242,1,3,2,691,0,4,0,0.01,0,0,29.5,28.7,0,2.5,223,0,8.82,-3.9,16.8,11.4,17.6,12.3,11.7,11.8,11.8,12.5,32.7,32.2,10,20,2.2,8.1,29,31,31,0,0,0,2,4,4,0,7,7,7,30,36,31,20,20,18,44.82,44.9,44.87,44,320,3.6,0,0,0
0.45,208,85.98,85.98,85.98,10.9,12.0,11.8,0.51,-3.0,0.09,0.18,210.8,8.2,245,1,3,2,692,0,4,0,0.01,0,0,29.8,29.0,0,2.5,223,0,8.82,-3.9,18.3,12.7,19.1,13.8,12.9,13.3,13.1,13.7,33.6,33.1,10,20,2.2,8.3,30,31,31,0,0,0,2,4,4,0,7,7,7,30,36,31,20,20,18,44.82,44.9,44.87,43,310,3.6,0,0,0
0.56,208,85.98,85.98,85.98,11.1,10.7,11.9,0.55,-7.7,0.1,0.16,210.7,7.7,247,1,3,2,692,0,4,0,0.01,0,0,29.7,29.1,0,2.5,223,0,8.82,-3.9,17.8,12.1,18.6,13.2,12.3,12.6,12.5,13.2,33.3,32.8,9,20,2.2,8.1,29,31,31,0,0,0,2,4,4,0,7,7,7,30,36,31,20,20,18,44.82,44.9,44.88,43,310,3.7,0,0,0
