轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.37,284.0,0.24,0.19,0.19,12.3,10.7,11.1,9.6,-9.1,0.08,0.16,209.4,5.0,343.0,1.0,1.0,223.0,677.0,263.0,3.0,277.0,9.66,393.7,267.0,33.0,33.3,0.0,2.7,2067.6,0.0,16.83,27.6,39.1,37.3,38.7,36.6,36.7,37.4,36.9,36.7,47.3,47.5,41.0,50.0,33.5,38.0,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,38.0,43.0,50.0,45.0,50.0,50.0,48.0,44.77,44.78,44.79,75.0,660.0,7.1,0.0,0.0,0.0
10.6,160.0,0.24,0.19,0.19,12.6,11.3,11.1,10.85,-1.1,0.05,0.16,209.8,6.0,344.0,1.0,1.0,318.0,678.0,374.0,1.0,395.0,10.89,500.2,337.0,33.2,33.4,0.0,2.7,2067.6,0.0,16.83,27.6,39.1,37.4,38.7,36.7,36.7,37.6,36.9,36.8,47.3,47.5,42.0,50.0,33.4,38.0,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,38.0,43.0,50.0,45.0,50.0,50.0,48.0,44.77,44.77,44.8,76.0,650.0,7.0,0.0,0.0,0.0
8.63,220.0,0.24,0.19,0.19,11.3,11.6,10.6,8.72,-6.5,0.03,0.14,209.7,4.5,349.0,1.0,1.0,167.0,678.0,197.0,-5.0,216.0,8.8,321.2,222.0,33.2,33.3,0.0,2.8,2067.6,0.0,16.83,27.6,39.3,37.5,38.9,36.9,37.0,37.8,37.2,37.1,47.5,47.6,42.0,50.0,33.4,38.0,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,38.0,43.0,51.0,45.0,50.0,50.0,47.0,44.77,44.78,44.8,75.0,660.0,7.0,0.0,0.0,0.0
9.11,118.0,0.24,0.19,0.19,11.7,11.6,10.8,9.3,-1.7,0.08,0.15,209.6,4.6,348.0,1.0,1.0,201.0,678.0,237.0,-2.0,249.0,9.33,370.8,253.0,33.2,33.4,0.0,2.7,2067.6,0.0,16.83,27.6,39.2,37.4,38.9,36.8,37.0,37.6,37.1,36.9,47.4,47.6,42.0,50.0,33.4,38.0,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,38.0,44.0,50.0,45.0,50.0,50.0,48.0,44.77,44.77,44.79,76.0,650.0,7.1,0.0,0.0,0.0
9.2,210.0,0.24,0.19,0.19,10.6,12.2,10.8,9.37,-3.3,0.09,0.18,209.7,4.3,348.0,1.0,1.0,213.0,678.0,251.0,-1.0,261.0,9.47,379.7,261.0,33.2,33.4,0.0,2.7,2067.6,0.0,16.83,27.6,39.2,37.5,38.9,36.8,36.9,37.7,37.0,36.9,47.4,47.6,42.0,50.0,33.4,38.0,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,38.0,43.0,50.0,45.0,50.0,50.0,48.0,44.77,44.78,44.79,76.0,650.0,7.0,0.0,0.0,0.0
8.96,134.0,0.24,0.19,0.19,11.3,11.9,10.7,9.21,-7.3,0.06,0.14,209.7,4.8,349.0,1.0,1.0,204.0,678.0,241.0,4.0,246.0,9.28,356.3,246.0,33.1,33.4,0.0,2.7,2067.6,0.0,16.83,27.6,39.2,37.6,38.9,36.8,36.9,37.8,37.1,36.9,47.4,47.6,42.0,50.0,33.4,38.0,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,38.0,44.0,50.0,45.0,50.0,50.0,48.0,44.77,44.77,44.8,76.0,650.0,7.1,0.0,0.0,0.0
9.22,156.0,0.24,0.19,0.19,11.0,12.0,10.8,9.42,-3.7,0.1,0.14,209.6,4.1,349.0,1.0,1.0,226.0,678.0,266.0,2.0,275.0,9.53,379.4,264.0,33.0,33.2,0.0,2.7,2067.6,0.0,16.83,27.6,39.2,37.5,38.9,36.8,36.9,37.7,37.0,36.9,47.4,47.6,42.0,50.0,33.4,38.0,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,38.0,43.0,50.0,46.0,50.0,50.0,48.0,44.77,44.78,44.79,76.0,650.0,7.0,0.0,0.0,0.0
9.0,2.0,0.24,0.19,0.19,12.5,10.9,10.8,9.42,-3.8,0.06,0.14,209.3,4.6,345.0,1.0,1.0,211.0,680.0,250.0,1.0,267.0,9.48,376.3,259.0,33.1,33.2,0.0,2.7,2067.6,0.0,16.83,27.4,39.4,37.6,39.0,37.0,37.0,37.8,37.3,37.2,47.6,47.7,42.0,50.0,33.4,38.0,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,38.0,43.0,50.0,45.0,50.0,50.0,48.0,44.77,44.78,44.8,76.0,650.0,7.0,0.0,0.0,0.0
9.63,322.0,0.24,0.19,0.19,11.1,10.7,11.7,9.71,9.9,0.11,0.19,209.6,4.9,341.0,1.0,1.0,240.0,677.0,283.0,-4.0,303.0,9.97,409.4,284.0,33.2,33.2,0.0,2.7,2067.6,0.0,16.83,27.7,39.0,37.1,38.6,36.6,36.7,37.4,36.9,36.7,47.3,47.5,41.0,50.0,33.4,38.0,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,38.0,43.0,50.0,45.0,50.0,50.0,48.0,44.77,44.77,44.8,75.0,660.0,7.0,0.0,0.0,0.0
9.42,318.0,0.24,0.19,0.19,12.2,11.2,10.9,9.83,1.7,0.08,0.13,209.3,5.9,346.0,1.0,1.0,237.0,680.0,280.0,0.0,293.0,9.89,403.8,279.0,33.2,33.2,0.0,2.7,2067.6,0.0,16.83,27.4,39.4,37.6,39.0,37.0,37.0,37.9,37.4,37.2,47.6,47.7,41.0,50.0,33.4,38.0,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,38.0,44.0,51.0,45.0,50.0,50.0,48.0,44.77,44.77,44.8,75.0,660.0,7.0,0.0,0.0,0.0
