轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.55,359,0.24,0.19,0.19,12.8,12.6,16.3,13.75,-6.0,0.04,0.15,214.1,7.7,134,1,1,700,679,825,-3,851,13.97,992.3,568,39.5,40.3,0,2.8,1984.9,0,16.71,29.8,67.3,59.9,65.3,61.4,61.2,60.9,60.8,60.8,64.7,64.8,46,55,38.1,43.6,44,43,45,0,0,0,6,6,4,0,41,41,42,49,55,64,55,55,52,44.76,44.77,44.78,84,710,7.9,0,0,0
15.79,308,0.25,0.19,0.19,13.5,12.0,20.5,15.97,-4.3,0.1,0.13,213.7,7.9,135,1,1,1141,681,1348,4,1418,16.24,1210.6,810,39.4,40.6,0,2.7,2067.6,0,16.83,29.8,67.5,60.2,65.5,61.6,61.3,61.2,60.9,60.9,64.7,64.8,47,55,38.1,43.6,45,45,45,0,0,0,6,6,4,0,41,41,42,49,55,64,55,55,52,44.76,44.76,44.78,85,710,8.0,0,0,0
14.93,90,0.24,0.19,0.19,12.5,13.6,17.7,15.25,-0.4,0.11,0.14,213.9,8.3,133,1,1,934,681,1103,3,1144,15.44,1038.3,691,39.6,40.8,0,2.8,2067.6,0,16.83,29.8,68.1,60.9,66.1,62.2,61.8,61.8,61.4,61.4,64.7,64.9,47,55,38.1,43.6,44,45,45,0,0,0,6,6,4,0,41,41,42,49,55,65,55,55,52,44.76,44.77,44.78,85,710,7.9,0,0,0
13.51,180,0.24,0.19,0.19,12.7,12.1,18.5,13.73,-3.1,0.06,0.2,213.7,6.9,135,1,1,688,679,811,5,835,13.94,993.3,561,39.6,40.4,0,2.8,2002.5,0,16.73,29.8,67.4,60.0,65.3,61.4,61.2,60.8,60.8,60.8,64.7,64.8,47,55,38.1,43.6,44,43,45,0,0,0,6,6,4,0,41,41,42,49,55,64,55,55,52,44.77,44.76,44.78,84,710,7.9,0,0,0
16.09,354,0.25,0.19,0.19,13.9,13.1,19.4,16.29,-6.8,0.19,0.18,213.9,9.2,135,1,1,1292,683,1530,-3,1606,16.52,1355.7,908,39.4,40.5,0,2.8,2067.6,0,16.83,29.8,67.4,60.1,65.3,61.5,61.2,61.1,60.9,60.9,64.7,64.8,46,55,38.1,43.6,45,45,45,0,0,0,6,6,4,0,41,41,42,49,55,64,55,55,52,44.76,44.76,44.78,85,710,8.0,0,0,0
15.78,125,0.25,0.2,0.21,12.8,14.1,19.4,16.39,-0.2,0.06,0.14,213.8,9.8,133,1,1,1291,684,1529,3,1597,16.5,1349.7,896,38.9,39.8,0,2.7,2067.6,0,16.83,29.9,66.0,58.7,64.0,60.2,59.9,59.8,59.7,59.7,64.6,64.7,47,55,38.1,43.5,44,44,45,0,0,0,6,6,4,0,41,41,42,49,55,63,55,55,52,44.77,44.77,44.78,84,710,8.1,0,0,0
15.78,35,0.24,0.19,0.19,14.4,12.5,19.7,16.07,-10.3,0.13,0.21,213.9,9.2,135,1,1,1214,683,1438,-2,1514,16.37,1279.3,862,39.2,40.2,0,2.7,2067.6,0,16.83,29.9,66.4,59.1,64.2,60.4,60.2,60.0,59.7,59.8,64.6,64.7,47,55,38.1,43.5,45,46,45,0,0,0,6,6,4,0,41,41,42,49,55,64,55,55,52,44.76,44.77,44.78,85,710,8.0,0,0,0
14.3,273,0.37,0.29,0.29,13.9,14.1,15.7,14.84,-5.7,0.15,0.11,214.2,9.0,134,1,1,870,680,1027,-3,1079,15.1,1010.2,663,39.7,40.8,0,2.7,2067.6,0,16.83,29.8,68.1,61.0,66.1,62.2,61.8,61.9,61.4,61.4,64.8,64.9,46,55,38.1,43.6,44,44,45,0,0,0,6,6,4,0,41,41,42,49,55,65,55,55,52,44.76,44.76,44.77,84,710,7.8,0,0,0
0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,945,-3,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0
13.54,151,0.25,0.19,0.19,12.6,12.3,18.2,13.83,-1.8,0.05,0.11,213.9,6.7,133,1,1,683,679,805,4,854,13.98,992.5,565,39.7,40.7,0,2.7,2067.6,0,16.83,29.8,68.1,60.9,66.1,62.2,61.9,61.7,61.5,61.5,64.7,64.9,47,55,38.1,43.6,44,44,45,0,0,0,6,6,4,0,41,41,42,49,55,65,55,55,52,44.76,44.77,44.78,84,710,7.8,0,0,0
