轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,224.0,0.24,0.24,0.24,10.8,11.3,10.7,7.62,0.2,0.09,0.14,207.2,4.1,264.0,1.0,3.0,74.0,692.0,90.0,1.0,95.0,7.6,166.6,119.0,32.9,32.1,0.0,2.5,2180.0,0.0,17.0,-9.1,6.9,3.9,8.0,4.9,5.3,4.8,5.2,5.5,32.7,32.9,13.0,22.0,3.2,8.1,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,28.0,36.0,30.0,22.0,22.0,21.0,44.82,44.88,44.86,46.0,350.0,3.9,0.0,0.0,0.0
7.41,224.0,0.24,0.24,0.24,11.8,10.5,11.4,7.58,-1.6,0.09,0.16,207.3,4.1,264.0,1.0,3.0,98.0,692.0,118.0,1.0,125.0,7.69,210.1,141.0,29.6,30.7,0.0,2.5,2180.0,0.0,17.0,-9.1,6.9,3.7,7.8,4.8,5.2,4.6,5.2,5.5,32.7,32.9,13.0,22.0,3.2,8.1,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,28.0,35.0,30.0,22.0,22.0,21.0,44.82,44.88,44.86,46.0,350.0,3.9,0.0,0.0,0.0
7.3,224.0,0.24,0.24,0.24,12.4,10.5,11.2,7.48,1.5,0.09,0.11,206.9,2.9,267.0,1.0,3.0,43.0,691.0,53.0,-2.0,57.0,7.47,122.9,63.0,30.2,29.3,0.0,2.5,2180.0,0.0,17.0,-9.3,6.8,3.6,7.7,4.6,5.1,4.7,5.1,5.3,32.8,33.0,13.0,22.0,3.0,8.0,30.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,28.0,35.0,30.0,22.0,22.0,21.0,44.82,44.88,44.86,45.0,330.0,3.9,0.0,0.0,0.0
7.32,224.0,0.24,0.24,0.24,12.2,10.6,11.0,7.62,4.6,0.08,0.05,207.6,3.6,260.0,1.0,3.0,80.0,692.0,97.0,-3.0,98.0,7.54,192.9,119.0,29.3,28.6,0.0,2.5,2180.0,0.0,17.0,-9.3,6.9,3.8,7.8,4.8,5.1,4.8,5.1,5.4,32.8,32.9,12.0,22.0,3.2,8.0,30.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,28.0,35.0,30.0,22.0,22.0,21.0,44.81,44.88,44.86,45.0,350.0,3.9,0.0,0.0,0.0
7.26,224.0,0.24,0.24,0.24,11.2,11.1,10.8,7.48,-7.9,0.09,0.16,207.5,3.6,266.0,1.0,3.0,58.0,692.0,70.0,-3.0,69.0,7.47,159.4,90.0,29.7,28.9,0.0,2.5,2180.0,0.0,17.0,-9.3,6.8,3.8,7.9,4.7,5.1,4.8,5.1,5.4,32.8,32.9,14.0,22.0,3.1,8.0,30.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,28.0,36.0,30.0,22.0,22.0,21.0,44.82,44.88,44.86,45.0,350.0,3.9,0.0,0.0,0.0
7.36,224.0,0.24,0.24,0.24,10.5,11.3,10.6,7.52,3.3,0.09,0.09,207.0,3.8,262.0,1.0,3.0,71.0,692.0,86.0,0.0,89.0,7.54,142.7,109.0,29.5,29.0,0.0,2.5,2180.0,0.0,17.0,-9.3,6.8,3.6,7.9,4.7,5.1,4.9,5.1,5.4,32.8,33.0,15.0,22.0,3.2,8.0,30.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,28.0,36.0,30.0,22.0,22.0,21.0,44.82,44.88,44.86,44.0,350.0,3.9,0.0,0.0,0.0
7.12,224.0,0.24,0.24,0.24,10.8,10.5,11.6,7.42,-3.6,0.06,0.19,207.2,2.7,267.0,1.0,3.0,66.0,692.0,81.0,-1.0,91.0,7.54,146.6,110.0,30.2,29.5,0.0,2.5,2180.0,0.0,17.0,-9.3,6.8,3.5,7.7,4.7,5.0,4.5,5.1,5.3,32.8,33.0,14.0,22.0,3.0,8.0,30.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,28.0,36.0,30.0,22.0,22.0,21.0,44.82,44.88,44.86,45.0,350.0,3.9,0.0,0.0,0.0
7.38,224.0,0.24,0.24,0.24,12.0,10.4,11.3,7.62,5.0,0.09,0.17,207.3,3.8,260.0,1.0,3.0,88.0,692.0,107.0,-4.0,114.0,7.6,194.7,136.0,29.2,28.5,0.0,2.5,2180.0,0.0,17.0,-9.3,6.9,3.8,7.8,4.8,5.1,4.8,5.1,5.4,32.8,32.9,13.0,22.0,3.2,8.0,30.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,28.0,35.0,30.0,22.0,22.0,21.0,44.81,44.88,44.86,46.0,350.0,3.9,0.0,0.0,0.0
7.37,224.0,0.24,0.24,0.24,12.1,10.4,11.3,7.63,5.1,0.09,0.16,207.4,3.2,259.0,1.0,3.0,81.0,693.0,98.0,-2.0,99.0,7.6,184.3,128.0,28.5,28.4,0.0,2.5,2180.0,0.0,17.0,-9.2,6.9,3.6,7.9,4.8,5.2,4.7,5.1,5.4,32.8,32.9,13.0,22.0,3.2,8.1,29.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,28.0,35.0,30.0,22.0,22.0,21.0,44.82,44.88,44.86,46.0,350.0,3.9,0.0,0.0,0.0
7.38,224.0,0.24,0.24,0.24,10.6,11.6,10.8,7.55,1.0,0.08,0.16,207.3,3.3,261.0,1.0,3.0,68.0,692.0,82.0,-4.0,84.0,7.61,150.2,105.0,29.3,28.4,0.0,2.5,2180.0,0.0,17.0,-9.3,6.9,3.8,7.9,4.7,5.1,4.7,5.1,5.4,32.8,32.9,12.0,22.0,3.2,8.0,30.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,28.0,35.0,30.0,22.0,22.0,21.0,44.82,44.88,44.86,44.0,340.0,3.9,0.0,0.0,0.0
