轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.39,215,85.98,85.98,85.98,12.3,10.8,10.5,0,3.2,0.09,0.05,0,15.3,201,1,1,197,689,2,-236,2,0.01,0.7,0,26.3,25.4,0.2,3.2,2117.1,-448,16.91,0.9,4.6,2.2,4.3,4.3,5,3.7,2.9,2.6,11.6,11.4,12,18,3.2,6.9,26,26,21,0,0,0,2,4,4,0,8,8,8,22,28,22,18,18,19,0,0,0,0,0,0,0,0,0
0.35,152,85.98,85.98,85.98,10.4,10.9,11.8,0,5.1,0.09,0.03,0,14.9,198,1,1,197,689,2,-236,2,0.01,0.6,0,26.0,25.2,0.2,3.2,2117.1,-448,16.91,0.9,4.6,2.2,4.3,4.3,5,3.7,2.8,2.6,11.6,11.4,11,18,3.2,6.9,26,26,22,0,0,0,2,4,4,0,8,8,8,22,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.35,43,85.98,85.98,85.98,10.8,12.7,10.5,0,-13.0,0.09,0.04,0,13.4,205,1,1,197,688,2,-236,2,0.01,0.3,0,26.7,25.9,0.2,3.2,2117.1,-448,16.91,0.9,4.6,2.2,4.3,4.3,5,3.7,2.9,2.6,11.6,11.4,11,18,3.2,6.9,26,26,21,0,0,0,2,4,4,0,8,8,8,21,28,24,18,18,20,0,0,0,0,0,0,0,0,0
0.46,330,85.98,85.98,85.98,12.3,10.9,10.4,0,5.1,0.09,0.12,0,11.3,202,1,1,198,690,2,-237,2,0.01,0.0,0,25.0,24.1,0.2,3.2,2117.1,-448,16.91,0.9,4.6,2.2,4.3,4.3,5,3.7,2.9,2.6,11.7,11.5,12,18,3.2,6.9,24,25,22,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.35,158,85.98,85.98,85.98,10.6,12.7,10.6,0,20.6,0.13,0.13,0,12.3,195,1,1,198,690,2,-237,2,0.01,0.0,0,23.9,23.1,0.2,3.3,2117.1,-448,16.91,0.9,4.6,2.2,4.3,4.3,5,3.7,2.8,2.6,11.7,11.5,12,17,3.2,6.9,24,24,22,0,0,0,2,4,4,0,8,8,8,22,28,24,17,17,19,0,0,0,0,0,0,0,0,0
0.41,304,85.98,85.98,85.98,11.2,11.4,11.2,0,-5.4,0.09,0.14,0,13.7,201,1,1,197,689,2,-236,2,0.01,1.0,0,26.4,25.6,0.2,3.2,2117.1,-448,16.91,0.9,4.6,2.2,4.3,4.3,5,3.7,2.9,2.6,11.6,11.4,12,18,3.2,6.9,26,26,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.36,310,85.98,85.98,85.98,10.8,12.2,11.2,0,-7.9,0.11,0.19,0,15.3,203,1,1,197,689,2,-236,2,0.01,0.8,0,26.5,25.5,0.2,3.2,2117.1,-448,16.91,0.9,4.6,2.2,4.3,4.3,5,3.7,2.9,2.6,11.6,11.4,11,18,3.2,6.9,26,26,22,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.47,357,85.98,85.98,85.98,10.4,13.1,11.0,0,6.2,0.09,0.04,0,8.8,202,1,1,197,688,2,-236,2,0.01,0.8,0,26.5,25.6,0.2,3.2,2117.1,-448,16.91,0.9,4.6,2.2,4.3,4.3,5,3.7,2.8,2.6,11.6,11.4,11,18,3.2,6.9,26,26,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.28,75,85.98,85.98,85.98,10.9,12.0,10.4,0,-1.0,0.09,0.21,0,10.1,203,1,1,196,689,2,-235,2,0.01,0.4,0,25.5,24.6,0.2,3.2,2117.1,-448,16.91,0.9,4.6,2.2,4.3,4.3,5,3.7,2.8,2.6,11.6,11.4,11,17,3.2,6.9,25,25,22,0,0,0,2,4,4,0,8,8,8,21,28,23,17,17,19,0,0,0,0,0,0,0,0,0
0.36,74,85.98,85.98,85.98,10.9,12.2,10.4,0,-3.9,0.09,0.15,0,9.1,203,1,1,197,689,2,-236,2,0.01,0.4,0,25.4,24.6,0.2,3.2,2117.1,-448,16.91,0.9,4.6,2.2,4.3,4.3,5,3.7,2.8,2.6,11.6,11.4,11,18,3.2,6.9,25,25,22,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
