轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.19,75,0.2,0.21,0.21,12.5,10.6,14.1,9.6,-6.6,0.09,0.16,209.4,6.9,9,1,1,221,686,264,-1,274,9.64,369.9,263,30.8,30.8,0,2.7,1339.2,0,15.71,24.6,39.9,36.4,40.0,37.2,37.5,37.1,36.4,36.8,50.6,50.7,40,49,30.3,35.5,32,32,36,0,0,0,6,6,4,0,35,35,36,43,49,49,49,49,46,44.78,44.79,44.8,74,640,7.4,0,0,0
10.63,1,0.2,0.21,0.21,10.9,11.8,14.4,10.82,2.0,0.17,0.21,208.7,5.8,2,1,1,330,687,394,4,405,10.93,508.6,349,31.0,31.1,0,2.7,2067.6,0,16.83,24.5,40.1,36.7,40.3,37.4,37.8,37.2,36.6,36.9,50.7,50.9,40,49,30.3,35.5,33,33,36,0,0,0,6,6,4,0,35,35,36,43,49,49,49,49,46,44.77,44.78,44.8,76,630,7.6,0,0,0
10.03,134,0.2,0.21,0.21,12.0,10.9,14.5,10.57,5.7,0.09,0.14,208.9,7.3,1,1,1,297,686,354,-2,374,10.72,471.2,328,31.0,31.2,0,2.7,2067.6,0,16.83,24.5,40.1,36.6,40.3,37.5,37.8,37.4,36.6,37.0,50.8,50.9,40,49,30.3,35.5,33,33,35,0,0,0,6,6,4,0,35,35,36,43,49,49,49,49,46,44.78,44.78,44.8,74,630,7.6,0,0,0
9.68,260,0.2,0.21,0.21,11.3,12.1,14.1,9.92,-3.2,0.11,0.14,208.6,4.2,4,1,1,246,685,293,-3,314,10.0,423.3,292,31.1,31.4,0,2.7,2067.6,0,16.83,24.5,40.4,37.0,40.6,37.7,38.0,37.5,36.8,37.4,50.9,51.1,40,49,30.3,35.5,33,33,36,0,0,0,6,6,4,0,35,35,36,43,49,49,49,49,46,44.77,44.78,44.8,75,630,7.5,0,0,0
8.64,199,0.2,0.21,0.21,10.9,12.1,13.0,8.75,-16.9,0.09,0.12,208.8,4.3,10,1,1,173,686,208,0,216,8.81,317.4,223,30.8,31.1,0,2.7,1432.9,0,15.87,24.6,39.9,36.6,40.0,37.2,37.5,37.1,36.4,36.8,50.6,50.7,40,49,30.3,35.5,32,32,36,0,0,0,6,6,4,0,35,35,36,43,49,49,49,49,46,44.77,44.78,44.8,75,630,7.4,0,0,0
8.94,166,0.2,0.21,0.21,12.0,11.6,13.4,9.05,-10.9,0.03,0.13,209.3,5.1,10,1,1,179,686,214,-3,229,9.14,334.4,231,30.8,31.0,0,2.7,1339.2,0,15.71,24.6,39.9,36.4,40.0,37.2,37.5,37.0,36.4,36.8,50.6,50.7,40,49,30.3,35.5,32,32,36,0,0,0,6,6,4,0,35,35,36,43,49,49,49,49,46,44.77,44.78,44.8,75,640,7.4,0,0,0
8.44,281,0.2,0.21,0.21,10.6,11.1,13.8,8.76,0.4,0.12,0.19,185.1,3.5,11,1,1,178,686,213,-3,218,8.85,328.4,230,30.9,31.0,0,2.7,1432.9,0,15.87,24.6,39.9,36.6,40.1,37.2,37.5,37.0,36.4,36.8,50.6,50.7,40,49,30.3,35.5,32,32,36,0,0,0,6,6,4,0,35,35,36,43,49,49,49,49,46,44.77,44.78,44.8,73,630,7.4,0,0,0
9.8,27,0.2,0.21,0.21,10.8,11.2,13.9,10.16,-8.1,0.08,0.08,208.7,6.1,4,1,1,261,685,311,-3,331,10.27,430.3,296,31.1,31.4,0,2.7,2067.6,0,16.83,24.5,40.4,36.9,40.6,37.7,38.0,37.6,36.8,37.4,50.9,51.1,39,49,30.3,35.5,33,33,36,0,0,0,6,6,4,0,35,35,36,43,49,49,49,49,46,44.77,44.79,44.8,75,630,7.6,0,0,0
11.86,117,0.2,0.21,0.21,11.6,11.8,14.6,12.06,-1.4,0.01,0.22,208.8,7.8,3,1,1,450,688,538,0,571,12.22,625.9,430,30.8,30.9,0,2.7,2067.6,0,16.83,24.6,39.9,36.6,40.2,37.3,37.6,37.2,36.5,36.9,50.7,50.9,41,49,30.3,35.5,33,33,36,0,0,0,6,6,4,0,35,35,36,43,49,49,49,49,46,44.77,44.79,44.8,75,630,7.5,0,0,0
9.23,203,0.2,0.21,0.21,10.6,11.6,13.4,9.34,-8.5,0.09,0.14,209.1,6.4,9,1,1,216,686,258,3,262,9.43,368.4,260,30.7,30.9,0,2.7,1614.2,0,16.15,24.6,39.9,36.4,40.0,37.2,37.5,37.1,36.4,36.8,50.7,50.8,39,49,30.3,35.5,32,32,36,0,0,0,6,6,4,0,35,35,36,43,49,49,49,49,46,44.77,44.78,44.8,74,630,7.4,0,0,0
