轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.61,248.0,0.24,0.22,0.21,11.3,12.1,11.5,11.82,2.0,0.08,0.14,207.8,6.2,236.0,1.0,3.0,427.0,690.0,512.0,-3.0,544.0,11.99,589.8,418.0,32.2,31.7,0.0,2.5,2180.0,0.0,17.0,-6.2,4.1,5.1,5.8,3.4,3.4,4.4,5.0,5.3,34.9,34.9,5.0,13.0,-1.6,2.3,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,25.0,32.0,26.0,13.0,13.0,13.0,44.84,44.9,44.88,36.0,240.0,3.1,0.0,0.0,0.0
11.74,32.0,0.25,0.25,0.24,11.6,12.0,12.7,11.98,-1.3,0.14,0.14,207.3,6.2,240.0,1.0,3.0,437.0,690.0,523.0,0.0,547.0,12.05,597.4,419.0,30.2,29.7,0.0,2.5,2049.0,0.0,16.8,-6.2,4.0,4.8,5.5,3.2,3.3,4.2,4.8,5.2,34.8,34.9,5.0,13.0,-1.3,2.3,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,25.0,32.0,26.0,13.0,13.0,13.0,44.83,44.91,44.88,35.0,250.0,3.1,0.0,0.0,0.0
11.89,112.0,0.25,0.25,0.24,11.5,12.0,11.6,12.21,-2.9,0.07,0.14,207.5,5.9,243.0,1.0,3.0,464.0,690.0,555.0,-2.0,582.0,12.27,629.6,441.0,30.5,30.0,0.0,2.5,2180.0,0.0,17.0,-6.2,4.0,4.9,5.7,3.2,3.2,4.4,4.9,5.2,34.8,34.9,6.0,13.0,-1.4,2.3,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,25.0,32.0,26.0,13.0,13.0,13.0,44.83,44.91,44.88,36.0,250.0,3.1,0.0,0.0,0.0
11.91,352.0,0.24,0.22,0.21,12.0,12.2,12.5,12.13,7.9,0.08,0.14,207.7,6.5,235.0,1.0,3.0,456.0,689.0,546.0,4.0,570.0,12.24,612.4,431.0,28.3,27.9,0.0,2.5,2180.0,0.0,17.0,-6.1,4.3,5.2,6.0,3.6,3.5,4.6,5.2,5.5,35.0,34.9,6.0,13.0,-1.8,2.3,31.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,25.0,32.0,26.0,13.0,13.0,13.0,44.83,44.91,44.87,37.0,250.0,3.1,0.0,0.0,0.0
10.82,32.0,0.25,0.25,0.24,11.2,11.7,12.3,11.28,-2.2,0.09,0.16,207.4,4.7,241.0,1.0,3.0,363.0,690.0,435.0,1.0,454.0,11.32,538.2,374.0,29.6,29.2,0.0,2.5,2180.0,0.0,17.0,-6.2,4.0,4.8,5.7,3.3,3.2,4.4,4.8,5.1,34.8,34.9,6.0,13.0,-1.2,2.5,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,25.0,32.0,26.0,13.0,13.0,13.0,44.83,44.91,44.88,36.0,250.0,3.0,0.0,0.0,0.0
12.95,8.0,0.25,0.25,0.24,11.8,12.6,13.3,13.26,-8.7,0.11,0.14,207.2,7.2,243.0,1.0,3.0,583.0,691.0,699.0,-3.0,733.0,13.33,735.8,509.0,28.1,29.5,0.0,2.5,2180.0,0.0,17.0,-6.2,3.7,5.0,5.4,3.0,3.0,4.1,4.6,4.9,34.7,34.9,6.0,13.0,-1.1,2.5,33.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,25.0,32.0,26.0,13.0,13.0,13.0,44.83,44.91,44.88,36.0,250.0,3.1,0.0,0.0,0.0
11.56,248.0,0.24,0.22,0.21,11.6,12.0,11.8,11.61,-1.6,0.09,0.14,207.6,5.3,240.0,1.0,3.0,411.0,690.0,493.0,-3.0,524.0,11.9,582.0,408.0,32.7,32.2,0.0,2.5,2180.0,0.0,17.0,-6.1,4.1,5.4,5.9,3.5,3.4,4.5,5.1,5.3,34.9,34.9,6.0,13.0,-1.6,2.3,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,25.0,32.0,26.0,13.0,13.0,13.0,44.83,44.91,44.88,36.0,240.0,3.1,0.0,0.0,0.0
12.4,192.0,0.24,0.22,0.21,11.8,12.3,11.6,12.45,-9.1,0.07,0.11,207.8,7.5,241.0,1.0,3.0,516.0,691.0,619.0,0.0,653.0,12.78,675.3,475.0,33.0,32.6,0.0,2.5,2180.0,0.0,17.0,-6.2,4.1,5.1,5.9,3.5,3.4,4.5,5.1,5.4,34.9,34.9,5.0,13.0,-1.6,2.3,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,25.0,32.0,26.0,13.0,13.0,13.0,44.83,44.9,44.88,37.0,250.0,3.1,0.0,0.0,0.0
11.01,32.0,0.25,0.25,0.24,10.9,11.8,11.5,11.18,-6.2,0.08,0.14,207.0,4.9,241.0,1.0,3.0,365.0,690.0,437.0,5.0,451.0,11.33,532.2,371.0,29.5,29.2,0.0,2.5,2180.0,0.0,17.0,-6.2,4.0,4.8,5.7,3.3,3.2,4.4,4.8,5.1,34.8,34.9,6.0,13.0,-1.2,2.5,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,25.0,32.0,26.0,13.0,13.0,13.0,44.83,44.9,44.88,36.0,250.0,3.0,0.0,0.0,0.0
12.72,40.0,0.25,0.25,0.24,11.7,12.5,12.8,13.05,-13.1,0.08,0.17,207.4,5.8,245.0,1.0,3.0,553.0,691.0,662.0,-2.0,693.0,13.05,702.4,495.0,32.8,32.3,0.0,2.5,2180.0,0.0,17.0,-6.2,3.6,4.7,5.4,2.8,2.8,4.0,4.5,4.6,34.7,34.9,5.0,13.0,-0.7,2.5,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,25.0,32.0,26.0,13.0,13.0,12.0,44.83,44.9,44.87,36.0,250.0,3.1,0.0,0.0,0.0
