轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.4,72.0,0.25,0.18,0.19,16.2,15.7,16.7,16.65,2.1,0.09,0.14,206.9,8.7,191.0,1.0,3.0,1429.0,698.0,1730.0,7.0,1811.0,16.87,1496.6,1010.0,31.3,33.1,0.0,2.5,2180.0,0.0,17.0,3.6,42.0,38.4,43.2,39.0,38.9,38.4,38.8,40.0,55.8,55.7,24.0,33.0,14.0,19.8,40.0,40.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,36.0,43.0,38.0,33.0,33.0,31.0,44.79,44.85,44.83,62.0,480.0,5.5,0.0,0.0,0.0
16.52,80.0,0.42,0.36,0.36,11.3,10.8,10.4,16.79,10.3,0.07,0.13,206.6,10.1,190.0,1.0,3.0,1553.0,699.0,1884.0,-6.0,1966.0,17.05,1649.2,1074.0,31.2,32.8,0.0,2.5,2180.0,0.0,17.0,3.6,44.6,40.7,45.8,41.4,41.3,41.0,40.8,41.9,55.8,55.7,24.0,33.0,14.0,19.8,40.0,41.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,37.0,43.0,38.0,33.0,33.0,31.0,44.79,44.85,44.83,62.0,480.0,5.6,0.0,0.0,0.0
15.66,192.0,0.27,0.2,0.21,12.5,13.1,14.6,16.16,9.1,0.09,0.07,206.9,9.0,188.0,1.0,3.0,1071.0,698.0,1296.0,3.0,1375.0,16.32,1175.1,784.0,29.9,30.1,0.0,2.6,2180.0,0.0,17.0,3.5,41.1,37.4,42.4,38.2,38.1,37.6,38.3,39.6,55.7,55.7,25.0,33.0,14.0,19.8,35.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,36.0,43.0,38.0,33.0,33.0,31.0,44.8,44.85,44.83,61.0,480.0,5.4,0.0,0.0,0.0
15.6,264.0,0.24,0.2,0.2,13.6,12.2,14.8,16.12,10.9,0.09,0.24,207.0,7.3,188.0,1.0,3.0,1107.0,698.0,1341.0,2.0,1410.0,16.25,1181.5,805.0,29.7,29.7,0.0,2.5,2180.0,0.0,17.0,3.5,41.1,37.4,42.4,38.1,38.0,37.7,38.3,39.6,55.7,55.7,24.0,33.0,14.0,19.8,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,36.0,43.0,38.0,33.0,33.0,31.0,44.79,44.85,44.83,61.0,470.0,5.5,0.0,0.0,0.0
15.73,224.0,0.25,0.21,0.2,12.1,15.2,12.7,16.09,7.6,0.11,0.06,207.0,7.4,190.0,1.0,3.0,1115.0,698.0,1349.0,5.0,1419.0,16.24,1182.5,801.0,32.2,33.6,0.0,2.5,2180.0,0.0,17.0,3.5,41.1,37.4,42.3,38.1,37.9,37.6,38.1,39.4,55.7,55.6,24.0,33.0,14.0,19.8,39.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,36.0,43.0,38.0,33.0,33.0,31.0,44.79,44.85,44.83,61.0,480.0,5.4,0.0,0.0,0.0
15.51,136.0,0.24,0.2,0.2,14.5,12.7,13.4,15.91,7.5,0.05,0.23,206.9,8.3,190.0,1.0,3.0,1057.0,698.0,1279.0,1.0,1342.0,16.17,1123.0,774.0,28.9,30.6,0.0,2.5,2180.0,0.0,17.0,3.5,41.1,37.5,42.4,38.2,38.0,37.7,38.2,39.5,55.7,55.6,24.0,33.0,14.0,19.8,35.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,36.0,43.0,38.0,33.0,33.0,31.0,44.8,44.85,44.83,61.0,480.0,5.5,0.0,0.0,0.0
15.72,296.0,0.24,0.21,0.2,13.9,14.2,12.3,15.85,2.1,0.08,0.14,206.7,8.5,191.0,1.0,3.0,1097.0,698.0,1328.0,7.0,1392.0,16.24,1171.2,792.0,31.8,33.6,0.0,2.5,2180.0,0.0,17.0,3.5,41.1,37.4,42.3,38.1,38.0,37.6,38.1,39.4,55.7,55.6,23.0,33.0,14.0,19.8,39.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,36.0,43.0,38.0,33.0,33.0,31.0,44.8,44.85,44.83,61.0,480.0,5.5,0.0,0.0,0.0
15.71,336.0,0.24,0.2,0.2,14.5,13.0,12.9,15.86,8.0,0.14,0.16,206.9,8.4,190.0,1.0,3.0,1065.0,697.0,1289.0,1.0,1357.0,16.17,1115.8,784.0,28.8,30.4,0.0,2.5,2180.0,0.0,17.0,3.5,41.1,37.5,42.3,38.2,38.0,37.7,38.2,39.5,55.7,55.6,24.0,33.0,14.0,19.8,35.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,36.0,43.0,38.0,33.0,33.0,31.0,44.8,44.85,44.83,61.0,480.0,5.4,0.0,0.0,0.0
16.28,56.0,0.24,0.2,0.2,13.1,12.4,15.7,16.56,3.5,0.08,0.12,207.0,9.6,194.0,1.0,3.0,1390.0,699.0,1684.0,-2.0,1765.0,16.76,1472.5,977.0,29.2,31.0,0.0,2.5,2180.0,0.0,17.0,3.6,42.5,38.8,43.7,39.5,39.3,38.9,39.1,40.4,55.8,55.7,24.0,33.0,14.0,19.8,37.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,36.0,43.0,38.0,33.0,33.0,31.0,44.8,44.85,44.83,62.0,480.0,5.5,0.0,0.0,0.0
15.54,224.0,0.25,0.21,0.2,12.5,12.9,14.8,16.01,4.3,0.13,0.1,207.2,9.6,191.0,1.0,3.0,1079.0,697.0,1305.0,3.0,1371.0,16.18,1165.1,775.0,31.7,33.5,0.0,2.5,2180.0,0.0,17.0,3.5,41.1,37.4,42.3,38.1,38.0,37.6,38.1,39.4,55.7,55.6,24.0,33.0,14.0,19.8,38.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,36.0,43.0,38.0,33.0,33.0,31.0,44.8,44.85,44.83,61.0,480.0,5.4,0.0,0.0,0.0
