轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.32,2,11.82,11.85,11.87,11.4,11.5,11.3,0.0,0.7,0.09,0.07,0,10.8,269,1,1,554,676,649,0,645,12.89,698.4,483,41.7,41.8,0.9,3.3,527.1,-448,11.75,-4.9,15.1,14.8,15.4,13.9,13.2,14.8,14.4,13.9,46.5,47.6,11,15,4.7,7.1,44,44,43,0,0,0,6,6,4,0,6,6,6,23,30,21,15,15,17,0,0,0,0,0,0,0,0,0
12.07,161,11.32,11.35,11.37,13.6,13.4,12.3,0.0,-0.1,0.12,0.23,0,8.1,272,1,1,535,676,629,0,625,12.51,695.3,481,41.3,41.6,0.9,3.3,527.1,-448,11.75,-5.2,15.1,15.0,15.4,13.9,13.2,14.8,14.3,13.9,46.6,47.8,11,16,4.7,7.1,44,44,43,0,0,0,6,6,4,0,6,6,6,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.22,296,12.61,12.65,12.66,14.1,15.4,16.6,0.0,-3.2,0.06,0.14,0,9.2,268,1,1,551,674,645,2,639,12.77,698.8,483,39.7,40.1,0.9,3.3,527.1,-448,11.75,-5.0,15.1,14.8,15.3,14.0,13.2,15.0,14.3,13.9,46.6,47.7,11,16,4.7,7.1,43,43,43,0,0,0,6,6,4,0,6,6,6,23,30,21,16,16,17,0,0,0,0,0,0,0,0,0
12.25,108,13.4,13.44,13.45,11.3,11.6,11.6,0.0,-5.6,0.04,0.16,0,11.7,271,1,1,554,674,648,1,642,12.84,698.2,484,38.5,40.1,0.9,3.3,527.1,-448,11.75,-5.2,15.2,14.8,15.3,14.0,13.2,14.9,14.2,13.9,46.6,47.8,11,16,4.5,7.1,42,42,43,0,0,0,6,6,4,0,6,6,6,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.71,67,13.07,13.11,13.12,11.1,11.7,11.5,0.0,4.8,-0.06,0.21,0,10.1,270,1,1,564,676,661,0,646,13.26,688.1,477,41.6,41.8,0.9,3.3,527.1,-448,11.75,-5.2,15.1,14.7,15.4,14.0,13.2,14.9,14.3,13.9,46.6,47.7,11,16,4.7,7.1,45,44,43,0,0,0,6,6,4,0,6,6,6,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.21,126,11.35,11.38,11.4,14.1,15.2,15.2,0.0,-2.6,0.07,0.14,0,10.1,270,1,1,556,675,651,0,646,12.92,697.4,481,41.6,41.7,0.9,3.3,527.1,-448,11.75,-4.9,15.1,14.9,15.4,13.9,13.3,14.8,14.4,13.9,46.5,47.6,10,16,4.7,7.1,44,44,43,0,0,0,6,6,4,0,6,6,6,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.19,342,13.32,13.36,13.37,11.4,11.6,11.3,0.0,-2.0,0.13,0.12,0,11.2,271,1,1,555,674,649,-3,643,12.86,699.0,484,41.0,41.3,0.9,3.3,527.1,-448,11.75,-5.2,15.1,14.9,15.3,14.0,13.3,14.8,14.3,13.9,46.6,47.8,11,15,4.7,7.1,44,44,43,0,0,0,6,6,4,0,6,6,6,23,29,21,15,15,17,0,0,0,0,0,0,0,0,0
12.11,0,13.11,13.14,13.15,11.4,11.6,11.3,0.0,-14.0,0.11,0.16,0,10.4,274,1,1,552,674,646,-1,634,12.68,701.7,486,41.2,41.4,0.9,3.3,527.1,-448,11.75,-5.2,15.1,14.9,15.4,14.0,13.2,15.0,14.3,13.9,46.6,47.7,11,16,4.7,7.1,44,44,43,0,0,0,6,6,4,0,6,6,6,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.36,128,12.21,12.24,12.25,10.7,11.2,10.6,0.0,-1.2,0.06,0.14,0,7.6,265,1,1,555,676,651,-2,643,12.87,700.9,484,38.1,38.7,0.9,3.3,527.1,-448,11.75,-5.0,15.1,14.8,15.3,14.0,13.2,14.9,14.3,13.9,46.5,47.6,11,16,4.7,7.1,41,41,43,0,0,0,6,6,4,0,6,6,6,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.12,305,10.6,10.64,10.65,11.1,11.1,11.1,0.0,-13.7,0.1,0.05,0,9.7,275,1,1,550,675,645,2,646,12.6,710.0,490,41.4,41.6,0.9,3.3,527.1,-448,11.75,-5.2,15.1,14.9,15.5,14.0,13.2,15.0,14.3,13.9,46.6,47.8,10,16,4.7,7.1,44,44,43,0,0,0,6,6,4,0,6,6,6,23,29,21,16,16,18,0,0,0,0,0,0,0,0,0
12.46,252,11.44,11.47,11.48,10.4,10.9,10.8,0.0,-8.3,0.18,0.14,0,11.6,268,1,1,559,674,654,1,650,12.99,697.6,482,40.2,40.6,0.9,3.4,527.1,-448,11.75,-5.2,15.2,15.0,15.3,14.0,13.2,15.0,14.3,13.9,46.5,47.7,10,16,4.7,7.1,43,43,43,0,0,0,6,6,4,0,6,6,6,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
