轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,52,0.17,0.21,0.21,10.5,10.5,13.8,7.54,7.2,0.1,0.14,206.9,3.4,233,1,1,82,682,98,13,101,7.62,162.6,133,30.2,29.8,0,2.6,2067.6,0,16.83,17.1,39.9,36.9,40.5,38.3,38.3,38.1,36.0,37.4,55.1,54.9,37,46,27,32.6,31,32,34,0,0,0,6,6,4,0,33,33,33,41,48,47,46,46,43,44.78,44.8,44.81,70,590,7.0,0,0,0
7.44,156,0.17,0.21,0.21,11.2,11.4,12.5,7.68,-1.4,0.08,0.14,207.3,3.8,240,1,1,84,683,102,0,108,7.68,179.2,109,31.7,31.3,0,2.6,1971.5,0,16.69,17.1,40.4,37.2,40.9,38.7,38.6,38.5,36.5,37.6,55.3,55.1,37,46,27,32.6,32,33,34,0,0,0,6,6,4,0,33,33,33,42,48,47,46,46,44,44.78,44.8,44.81,69,600,7.0,0,0,0
7.45,308,0.17,0.21,0.21,10.5,12.0,12.5,7.67,-0.5,0.08,0.21,207.5,3.5,243,1,1,93,683,111,-2,123,7.7,196.7,149,30.5,30.4,0,2.6,1975.6,0,16.69,17.1,40.5,37.5,41.0,38.8,38.8,38.5,36.5,37.7,55.3,55.1,37,46,27,32.6,31,32,34,0,0,0,6,6,4,0,33,33,33,42,48,47,46,46,43,44.78,44.8,44.81,70,600,7.0,0,0,0
7.18,204,0.17,0.21,0.21,12.0,10.6,12.6,7.65,5.1,0.08,0.14,207.4,3.3,237,1,1,71,683,85,-4,93,7.64,166.5,118,28.9,29.2,0,2.7,1802.0,0,16.43,17.1,40.0,36.8,40.6,38.4,38.3,38.2,36.1,37.5,55.1,55.0,38,46,27,32.6,30,31,35,0,0,0,6,6,4,0,33,33,33,41,48,47,46,46,43,44.78,44.8,44.81,69,600,7.0,0,0,0
7.44,12,0.17,0.21,0.21,10.6,10.5,13.8,7.58,3.9,0.08,0.16,206.8,3.2,235,1,1,79,683,94,1,97,7.61,181.2,127,31.2,31.1,0,2.7,2067.6,0,16.83,17.1,39.9,36.9,40.5,38.3,38.2,38.0,35.9,37.4,55.1,55.0,38,46,27,32.6,32,32,34,0,0,0,6,6,4,0,33,33,33,41,48,47,46,46,44,44.78,44.8,44.81,68,600,7.0,0,0,0
7.27,244,0.17,0.21,0.21,10.9,11.4,12.5,7.63,-1.6,0.08,0.13,207.0,3.7,240,1,1,84,682,100,5,109,7.61,199.0,125,29.7,30.0,0,2.6,1855.7,0,16.51,17.1,40.1,37.0,40.7,38.4,38.4,38.2,36.2,37.5,55.1,55.0,37,46,27,32.6,30,31,35,0,0,0,6,6,4,0,33,33,33,42,48,47,46,46,43,44.78,44.8,44.81,69,590,7.0,0,0,0
7.35,332,0.17,0.21,0.21,12.0,10.5,12.7,7.57,-2.6,0.1,0.11,207.0,3.4,237,1,1,82,682,98,4,103,7.61,196.7,124,32.3,31.9,0,2.6,2067.6,0,16.83,17.1,39.9,36.8,40.4,38.2,38.1,38.0,35.9,37.3,55.1,54.9,37,46,27,32.6,32,33,34,0,0,0,6,6,4,0,33,33,33,41,49,47,46,46,43,44.78,44.79,44.81,70,610,7.0,0,0,0
7.38,120,0.17,0.21,0.21,12.0,10.8,12.5,7.58,2.5,0.09,0.16,207.4,3.4,235,1,1,72,682,86,-2,89,7.58,186.6,104,31.0,30.8,0,2.7,2067.6,0,16.83,17.1,39.9,36.8,40.5,38.3,38.2,38.0,35.9,37.3,55.1,54.9,37,46,27,32.6,32,32,34,0,0,0,6,6,4,0,33,33,33,42,48,47,46,46,44,44.78,44.8,44.81,69,600,7.0,0,0,0
7.45,88,0.17,0.21,0.21,10.4,11.3,12.8,7.58,3.1,0.04,0.19,207.8,3.9,244,1,1,68,683,81,-2,79,7.64,169.2,102,30.2,29.9,0,2.7,1975.6,0,16.69,17.1,40.5,37.3,41.0,38.8,38.8,38.5,36.5,37.7,55.3,55.2,37,46,27,32.6,31,32,34,0,0,0,6,6,4,0,33,33,33,42,48,47,46,46,44,44.78,44.8,44.82,70,590,7.0,0,0,0
7.22,228,0.17,0.21,0.21,10.8,10.4,13.9,7.54,-6.3,0.13,0.11,207.5,3.2,243,1,1,91,684,107,1,119,7.69,195.9,134,30.8,30.5,0,2.7,2067.6,0,16.83,17.1,40.4,37.4,41.0,38.8,38.8,38.5,36.5,37.7,55.3,55.1,37,46,27,32.6,31,32,34,0,0,0,6,6,4,0,33,33,33,41,48,47,46,46,43,44.78,44.8,44.81,70,590,7.0,0,0,0
7.38,64,0.17,0.21,0.21,11.7,10.4,13.3,7.53,0.9,0.05,0.13,207.5,3.7,238,1,1,80,683,99,-1,104,7.6,192.4,113,30.0,30.3,0,2.6,1966.3,0,16.68,17.1,40.1,37.0,40.7,38.4,38.4,38.2,36.2,37.5,55.2,55.0,38,46,27,32.6,31,32,35,0,0,0,6,6,4,0,33,33,33,41,48,47,46,46,43,44.78,44.8,44.81,69,580,7.0,0,0,0
7.36,252,0.17,0.21,0.21,11.4,10.4,13.6,7.59,-3.8,0.07,0.14,207.2,3.8,240,1,1,87,682,104,-5,111,7.63,185.6,131,31.5,31.7,0,2.6,2067.6,0,16.83,17.1,40.1,37.0,40.7,38.6,38.5,38.3,36.3,37.5,55.2,55.0,37,46,27,32.6,33,33,35,0,0,0,6,6,4,0,33,33,33,41,48,47,46,46,43,44.78,44.8,44.81,70,610,7.0,0,0,0
