轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,132.0,85.98,85.98,85.98,11.2,12.8,11.0,0.09,-21.0,0.09,0.13,206.5,2.5,43.0,1.0,1.0,0.0,679.0,0.0,1.0,0.0,0.01,0.0,0.0,30.2,29.6,0.0,2.6,2067.6,0.0,16.83,18.8,28.8,26.3,29.1,26.2,26.6,26.6,26.8,26.9,30.3,30.4,35.0,46.0,25.7,31.6,30.0,30.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,33.0,33.0,39.0,51.0,43.0,46.0,46.0,41.0,44.79,44.81,44.81,69.0,630.0,6.3,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,11.1,12.8,11.0,0.05,2.4,0.09,0.13,207.9,1.1,23.0,1.0,1.0,0.0,679.0,0.0,1.0,0.0,0.01,0.0,0.0,30.9,30.4,0.0,2.6,2067.6,0.0,16.83,18.8,28.8,26.2,29.1,26.2,26.6,26.6,26.8,26.9,30.3,30.3,36.0,46.0,25.7,31.6,30.0,30.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,33.0,33.0,40.0,51.0,43.0,46.0,46.0,41.0,44.79,44.81,44.81,69.0,630.0,6.2,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,11.1,12.8,11.0,0.08,-4.4,0.09,0.14,206.6,1.9,29.0,1.0,1.0,0.0,679.0,0.0,1.0,0.0,0.01,0.0,0.0,29.5,28.9,0.0,2.6,2067.6,0.0,16.83,18.9,29.0,26.3,29.3,26.3,26.7,26.6,26.9,26.9,30.4,30.4,34.0,46.0,25.9,31.6,29.0,30.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,33.0,33.0,40.0,51.0,43.0,46.0,46.0,41.0,44.78,44.81,44.81,69.0,630.0,6.3,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,11.2,12.9,11.0,0.07,-15.0,0.09,0.14,206.7,3.1,36.0,1.0,1.0,0.0,679.0,0.0,1.0,0.0,0.01,0.0,0.0,29.9,29.5,0.0,2.6,2067.6,0.0,16.83,18.8,29.0,26.3,29.3,26.3,26.6,26.6,26.9,26.9,30.4,30.4,34.0,46.0,25.9,31.6,30.0,30.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,33.0,33.0,40.0,51.0,43.0,46.0,46.0,41.0,44.79,44.81,44.81,70.0,630.0,6.2,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,11.1,12.9,11.0,0.06,-15.6,0.08,0.14,207.5,2.3,37.0,1.0,1.0,0.0,680.0,0.0,1.0,0.0,0.01,0.0,0.0,31.4,30.9,0.0,2.6,2067.6,0.0,16.83,18.8,28.8,26.2,29.1,26.2,26.6,26.5,26.8,26.8,30.3,30.3,36.0,46.0,25.7,31.5,31.0,31.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,33.0,33.0,40.0,51.0,43.0,46.0,46.0,41.0,44.78,44.81,44.81,69.0,630.0,6.2,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,11.2,12.8,11.0,0.07,-25.3,0.09,0.14,206.7,1.5,33.0,1.0,1.0,0.0,679.0,0.0,1.0,0.0,0.01,0.0,0.0,29.7,29.2,0.0,2.6,2067.6,0.0,16.83,18.9,29.0,26.3,29.3,26.3,26.7,26.6,26.9,26.9,30.3,30.4,34.0,46.0,25.9,31.6,29.0,30.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,33.0,33.0,40.0,51.0,43.0,46.0,46.0,41.0,44.79,44.81,44.81,70.0,630.0,6.3,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,11.2,12.8,11.0,0.1,-5.4,0.08,0.14,206.7,2.7,39.0,1.0,1.0,0.0,679.0,0.0,1.0,0.0,0.01,0.0,0.0,30.5,30.0,0.0,2.7,2067.6,0.0,16.83,18.8,28.9,26.3,29.1,26.3,26.6,26.6,26.8,26.9,30.3,30.4,35.0,46.0,25.8,31.6,30.0,30.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,33.0,33.0,40.0,51.0,43.0,46.0,46.0,41.0,44.79,44.81,44.81,70.0,630.0,6.3,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,11.2,12.8,11.0,0.09,8.0,0.09,0.12,208.4,1.3,29.0,1.0,1.0,0.0,679.0,0.0,1.0,0.0,0.01,0.0,0.0,30.5,30.0,0.0,2.6,2067.6,0.0,16.83,18.8,28.8,26.3,29.1,26.2,26.6,26.6,26.8,26.9,30.3,30.4,35.0,46.0,25.7,31.6,30.0,30.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,33.0,33.0,40.0,51.0,43.0,46.0,46.0,41.0,44.79,44.81,44.81,70.0,630.0,6.3,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,11.2,12.8,11.0,0.05,-12.1,0.09,0.14,207.7,2.4,29.0,1.0,1.0,0.0,680.0,0.0,1.0,0.0,0.01,0.0,0.0,30.9,30.4,0.0,2.7,2067.6,0.0,16.83,18.8,28.8,26.2,29.1,26.2,26.6,26.5,26.8,26.8,30.3,30.3,36.0,46.0,25.7,31.5,31.0,31.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,33.0,33.0,39.0,51.0,43.0,46.0,46.0,41.0,44.79,44.81,44.81,69.0,630.0,6.3,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,11.2,12.9,11.0,0.08,-3.3,0.09,0.13,207.9,1.1,24.0,1.0,1.0,0.0,679.0,0.0,1.0,0.0,0.01,0.0,0.0,30.8,30.2,0.0,2.7,2067.6,0.0,16.83,18.8,28.8,26.2,29.1,26.2,26.6,26.6,26.8,26.9,30.3,30.3,36.0,46.0,25.7,31.6,30.0,30.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,33.0,33.0,40.0,51.0,43.0,46.0,46.0,41.0,44.79,44.81,44.81,69.0,630.0,6.3,0.0,0.0,0.0
