轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.28,96.0,0.34,0.26,0.27,11.0,12.0,12.0,10.54,15.4,0.03,0.08,207.4,3.1,260.0,1.0,3.0,266.0,702.0,325.0,-5.0,339.0,10.33,433.3,320.0,31.8,31.6,1.4,2.9,2180.0,0.0,17.0,12.6,24.1,24.6,25.8,22.1,22.3,22.3,24.3,25.3,47.1,47.0,24.0,30.0,19.8,24.6,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,43.0,37.0,30.0,30.0,31.0,44.79,44.81,44.84,56.0,480.0,5.1,0.0,0.0,0.0
10.05,268.0,0.24,0.18,0.19,11.0,14.0,12.0,10.4,5.2,0.06,0.11,207.4,5.9,268.0,1.0,3.0,270.0,700.0,328.0,-3.0,346.0,10.34,449.6,321.0,29.6,29.2,1.3,2.8,2180.0,0.0,17.0,12.9,24.1,24.4,25.7,22.1,22.4,22.3,24.2,25.3,47.1,46.9,24.0,30.0,19.9,24.6,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,43.0,36.0,30.0,30.0,30.0,44.79,44.81,44.84,56.0,480.0,5.1,0.0,0.0,0.0
9.68,152.0,0.24,0.18,0.19,11.0,14.0,12.0,10.43,-16.0,0.03,0.19,208.6,5.0,258.0,1.0,3.0,273.0,701.0,332.0,-3.0,348.0,10.34,435.0,319.0,33.0,32.6,1.4,2.8,1851.6,0.0,16.51,13.1,24.0,24.3,25.6,21.9,22.2,22.0,24.3,25.2,47.0,46.9,24.0,29.0,19.9,24.4,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,43.0,37.0,29.0,29.0,30.0,44.8,44.82,44.84,57.0,480.0,5.1,0.0,0.0,0.0
10.3,148.0,0.24,0.18,0.19,11.0,14.0,12.0,10.45,-18.9,0.09,0.16,209.0,5.9,261.0,1.0,3.0,277.0,701.0,337.0,-5.0,346.0,10.34,448.3,325.0,32.7,33.0,1.4,2.8,2180.0,0.0,17.0,13.1,24.0,24.3,25.6,21.9,22.2,22.1,24.2,25.2,47.0,46.9,24.0,30.0,19.9,24.4,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,43.0,36.0,30.0,30.0,30.0,44.8,44.82,44.84,57.0,480.0,5.1,0.0,0.0,0.0
11.82,284.0,0.24,0.2,0.19,12.0,14.0,13.0,12.06,5.0,0.06,0.16,209.5,5.9,261.0,1.0,3.0,420.0,704.0,514.0,-5.0,528.0,11.87,598.9,428.0,29.5,30.0,1.3,2.8,2180.0,0.0,17.0,12.3,24.4,25.0,26.2,22.4,22.7,22.6,24.5,25.5,47.1,47.0,24.0,30.0,19.8,24.6,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,43.0,37.0,30.0,30.0,31.0,44.8,44.82,44.84,58.0,480.0,5.2,0.0,0.0,0.0
8.77,172.0,0.24,0.18,0.19,12.0,12.0,12.0,8.9,-10.7,0.04,0.13,207.2,5.6,277.0,1.0,3.0,158.0,701.0,193.0,-6.0,202.0,8.74,316.9,229.0,30.5,30.2,1.3,2.8,1686.3,0.0,16.26,12.8,24.1,24.5,25.8,22.1,22.4,22.2,24.3,25.3,47.1,46.9,24.0,30.0,19.9,24.6,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,43.0,37.0,30.0,30.0,31.0,44.8,44.81,44.84,57.0,470.0,5.1,0.0,0.0,0.0
12.27,232.0,0.24,0.2,0.19,12.0,14.0,12.0,12.43,27.6,0.14,0.14,26.1,5.9,248.0,1.0,3.0,482.0,704.0,589.0,2.0,608.0,12.41,656.9,470.0,32.6,32.3,1.4,2.8,2180.0,0.0,17.0,12.6,24.2,24.6,25.9,22.1,22.4,22.3,24.3,25.4,47.1,46.9,24.0,30.0,19.8,24.6,36.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,18.0,18.0,18.0,34.0,43.0,36.0,30.0,30.0,31.0,44.79,44.81,44.84,57.0,480.0,5.2,0.0,0.0,0.0
10.15,8.0,0.24,0.18,0.19,12.0,13.0,12.0,10.41,-15.5,0.16,0.21,209.1,5.6,258.0,1.0,3.0,271.0,701.0,331.0,0.0,344.0,10.28,433.2,315.0,32.9,32.5,1.4,2.8,1851.6,0.0,16.51,13.1,24.0,24.4,25.7,21.9,22.2,22.1,24.2,25.2,47.0,46.9,24.0,29.0,19.9,24.4,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,43.0,36.0,29.0,29.0,30.0,44.8,44.82,44.84,56.0,480.0,5.1,0.0,0.0,0.0
8.86,244.0,0.24,0.18,0.19,10.0,13.0,11.0,8.98,-16.0,0.14,0.05,209.2,6.3,253.0,1.0,3.0,173.0,700.0,211.0,-4.0,227.0,8.91,318.1,235.0,32.9,32.5,1.4,2.9,1252.6,0.0,15.57,13.1,24.0,24.3,25.6,21.9,22.2,22.1,24.3,25.2,47.0,46.9,25.0,29.0,19.9,24.4,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,43.0,36.0,29.0,29.0,30.0,44.8,44.81,44.84,56.0,470.0,5.0,0.0,0.0,0.0
7.83,100.0,0.24,0.18,0.19,11.0,13.0,11.0,7.95,7.2,0.21,0.18,209.0,5.2,243.0,1.0,3.0,125.0,700.0,153.0,-2.0,160.0,7.87,254.0,187.0,32.3,31.8,1.4,2.8,734.7,0.0,13.13,13.2,24.0,24.6,25.7,22.0,22.3,22.2,24.2,25.2,47.0,46.9,24.0,29.0,19.9,24.4,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,43.0,36.0,29.0,29.0,30.0,44.79,44.82,44.84,56.0,470.0,5.1,0.0,0.0,0.0
