轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.16,64.0,0.24,0.19,0.19,12.7,13.8,12.9,14.37,-11.5,0.14,0.19,208.1,7.8,261.0,1.0,3.0,887.0,697.0,1072.0,0.0,1125.0,14.63,1066.4,716.0,31.1,33.2,0.0,2.5,2180.0,0.0,17.0,-7.0,44.7,40.0,45.9,40.9,39.8,40.2,39.9,41.4,54.2,54.0,16.0,24.0,7.2,12.6,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,35.0,24.0,24.0,22.0,44.82,44.88,44.86,50.0,370.0,4.3,0.0,0.0,0.0
13.76,64.0,0.25,0.22,0.22,12.1,14.1,12.7,14.28,-6.5,0.09,0.11,208.2,7.8,262.0,1.0,3.0,811.0,697.0,980.0,-5.0,1017.0,14.42,1018.7,654.0,28.3,30.0,0.0,2.5,2022.1,0.0,16.76,-7.0,44.6,39.9,45.9,40.8,39.7,40.0,39.9,41.2,54.2,54.0,16.0,24.0,7.2,12.6,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,35.0,24.0,24.0,22.0,44.82,44.88,44.86,50.0,370.0,4.3,0.0,0.0,0.0
14.04,64.0,0.24,0.18,0.19,12.6,13.2,13.4,14.35,-1.9,0.03,0.13,208.1,7.8,262.0,1.0,3.0,810.0,696.0,978.0,2.0,1019.0,14.43,1005.6,648.0,32.7,32.6,0.0,2.5,1853.7,0.0,16.51,-7.0,43.4,39.0,44.7,39.8,38.7,38.9,38.5,40.1,54.2,53.9,15.0,24.0,7.2,12.6,38.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,35.0,24.0,24.0,22.0,44.82,44.89,44.86,49.0,370.0,4.3,0.0,0.0,0.0
14.99,64.0,0.24,0.19,0.19,13.7,12.8,14.5,15.2,-5.7,0.09,0.14,208.0,8.6,261.0,1.0,3.0,1091.0,698.0,1321.0,-2.0,1378.0,15.36,1216.8,834.0,30.2,30.2,0.0,2.5,2180.0,0.0,17.0,-7.0,43.4,38.7,44.6,39.9,38.6,39.1,38.7,40.2,54.2,54.0,15.0,24.0,7.2,12.6,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,35.0,24.0,24.0,22.0,44.82,44.88,44.86,50.0,370.0,4.3,0.0,0.0,0.0
13.8,64.0,0.33,0.27,0.28,12.1,13.4,11.4,13.97,-1.0,0.14,0.12,208.0,8.2,261.0,1.0,3.0,737.0,696.0,890.0,-1.0,940.0,14.22,962.9,616.0,30.0,29.9,0.0,2.5,1914.7,0.0,16.6,-7.0,44.3,39.5,45.6,40.6,39.4,39.8,39.7,41.1,54.2,54.0,15.0,24.0,7.2,12.6,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,35.0,24.0,24.0,22.0,44.82,44.89,44.86,50.0,370.0,4.3,0.0,0.0,0.0
14.02,64.0,0.24,0.19,0.19,14.4,13.9,14.8,14.48,-16.0,0.09,0.16,208.2,7.4,261.0,1.0,3.0,897.0,697.0,1084.0,-4.0,1141.0,14.64,1062.7,724.0,31.3,33.3,0.0,2.5,2180.0,0.0,17.0,-7.0,44.7,40.0,46.0,40.9,39.8,40.2,39.9,41.3,54.2,54.0,16.0,24.0,7.2,12.6,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,35.0,24.0,24.0,22.0,44.82,44.89,44.86,50.0,370.0,4.3,0.0,0.0,0.0
14.7,64.0,0.24,0.19,0.19,12.5,14.2,12.7,15.05,-5.4,0.08,0.13,208.0,8.5,258.0,1.0,3.0,955.0,698.0,1155.0,5.0,1205.0,15.16,1071.6,736.0,30.0,31.4,0.0,2.5,1558.6,0.0,16.07,-7.0,43.6,39.0,45.0,39.9,38.8,39.4,39.0,40.6,54.1,54.0,15.0,24.0,7.2,12.6,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,35.0,24.0,24.0,22.0,44.82,44.88,44.86,50.0,370.0,4.2,0.0,0.0,0.0
14.08,64.0,0.24,0.19,0.19,12.9,13.8,11.9,14.26,-3.9,0.14,0.19,208.2,7.5,266.0,1.0,3.0,837.0,697.0,1012.0,-5.0,1061.0,14.49,1028.8,684.0,32.4,32.2,0.0,2.5,2180.0,0.0,17.0,-7.0,43.5,38.9,44.8,39.9,38.7,39.2,38.6,40.1,54.2,53.9,16.0,24.0,7.2,12.6,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,35.0,24.0,24.0,22.0,44.82,44.88,44.85,50.0,370.0,4.3,0.0,0.0,0.0
14.0,64.0,0.24,0.19,0.19,12.9,12.9,13.9,14.71,-10.3,0.05,0.11,208.3,7.4,263.0,1.0,3.0,946.0,697.0,1143.0,-5.0,1204.0,14.82,1117.2,747.0,31.3,31.4,0.0,2.5,2180.0,0.0,17.0,-7.0,43.4,38.8,44.8,39.9,38.7,39.2,38.6,40.1,54.2,54.0,16.0,24.0,7.2,12.6,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,35.0,24.0,24.0,22.0,44.82,44.88,44.86,50.0,370.0,4.3,0.0,0.0,0.0
13.93,64.0,0.33,0.27,0.28,12.5,12.0,13.6,14.43,-1.1,0.05,0.16,207.8,7.9,259.0,1.0,3.0,832.0,696.0,1004.0,5.0,1040.0,14.53,1006.1,670.0,30.4,30.2,0.0,2.5,1914.7,0.0,16.6,-7.0,44.2,39.6,45.5,40.6,39.3,39.9,39.6,41.1,54.2,54.0,15.0,24.0,7.2,12.6,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,35.0,24.0,24.0,22.0,44.82,44.89,44.86,50.0,360.0,4.3,0.0,0.0,0.0
