轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.36,98.0,0.25,0.2,0.2,14.2,13.2,16.1,16.62,-3.4,0.13,0.08,205.4,9.3,159.0,1.0,1.0,1437.0,687.0,1711.0,4.0,1792.0,16.87,1511.9,988.0,37.4,38.8,0.0,2.7,2067.6,0.0,16.83,26.6,64.1,59.8,63.7,60.4,60.3,60.1,60.6,59.4,52.0,52.5,43.0,52.0,33.6,39.2,44.0,45.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,43.0,42.0,46.0,54.0,53.0,52.0,52.0,50.0,44.76,44.76,44.78,81.0,690.0,8.1,0.0,0.0,0.0
15.98,353.0,0.24,0.21,0.21,12.8,12.6,18.8,16.45,-10.7,0.03,0.14,205.2,9.6,162.0,1.0,1.0,1364.0,687.0,1625.0,6.0,1703.0,16.64,1455.3,941.0,37.3,38.3,0.0,2.7,2067.6,0.0,16.83,26.5,61.2,56.9,60.8,57.7,57.7,57.3,57.9,56.9,51.3,51.7,43.0,52.0,33.6,39.2,44.0,45.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,43.0,43.0,45.0,54.0,52.0,52.0,52.0,50.0,44.76,44.76,44.78,81.0,690.0,8.4,0.0,0.0,0.0
16.37,294.0,0.25,0.2,0.2,12.5,13.2,18.4,16.71,-4.5,0.03,0.13,205.6,10.6,159.0,1.0,1.0,1435.0,687.0,1709.0,1.0,1792.0,16.9,1527.2,987.0,37.3,38.8,0.0,2.7,2067.6,0.0,16.83,26.6,64.1,59.7,63.7,60.5,60.3,60.1,60.6,59.4,52.0,52.5,44.0,52.0,33.6,39.2,44.0,45.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,43.0,42.0,46.0,54.0,53.0,52.0,52.0,50.0,44.76,44.76,44.77,81.0,690.0,8.1,0.0,0.0,0.0
16.2,213.0,0.24,0.21,0.21,12.9,14.8,15.5,16.43,2.3,0.05,0.13,205.7,10.2,159.0,1.0,1.0,1370.0,687.0,1633.0,3.0,1702.0,16.71,1434.7,960.0,37.1,38.6,0.0,2.7,2067.6,0.0,16.83,26.5,61.5,57.1,61.1,57.9,57.8,57.6,58.1,57.1,51.4,51.8,43.0,52.0,33.6,39.2,44.0,45.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,43.0,43.0,45.0,54.0,52.0,52.0,52.0,50.0,44.76,44.76,44.78,81.0,700.0,8.4,0.0,0.0,0.0
16.22,116.0,0.24,0.21,0.21,14.7,12.7,16.6,16.43,3.5,0.08,0.14,205.4,9.8,159.0,1.0,1.0,1343.0,687.0,1599.0,4.0,1688.0,16.71,1471.6,919.0,37.2,38.6,0.0,2.8,2067.6,0.0,16.83,26.5,61.5,57.1,61.0,57.9,57.8,57.6,58.1,57.0,51.4,51.8,43.0,52.0,33.6,39.2,44.0,45.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,43.0,43.0,45.0,54.0,52.0,52.0,52.0,50.0,44.76,44.76,44.78,81.0,690.0,8.4,0.0,0.0,0.0
16.05,190.0,0.24,0.2,0.2,13.1,14.8,16.0,16.39,-1.1,0.06,0.14,205.5,8.5,159.0,1.0,1.0,1410.0,687.0,1680.0,-3.0,1769.0,16.71,1523.0,967.0,37.3,38.9,0.0,2.7,2067.6,0.0,16.83,26.6,62.7,58.5,62.3,59.2,59.1,58.9,59.3,58.2,51.7,52.1,43.0,52.0,33.6,39.2,44.0,45.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,43.0,42.0,45.0,54.0,54.0,52.0,52.0,50.0,44.76,44.76,44.77,81.0,690.0,7.8,0.0,0.0,0.0
16.04,101.0,0.24,0.19,0.19,14.5,12.8,17.1,16.46,-1.1,0.14,0.13,205.6,9.2,159.0,1.0,1.0,1407.0,687.0,1676.0,5.0,1761.0,16.69,1491.8,976.0,37.5,38.8,0.0,2.7,2067.6,0.0,16.83,26.6,63.1,58.7,62.7,59.5,59.4,59.3,59.5,58.5,51.8,52.2,43.0,52.0,33.6,39.2,45.0,45.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,43.0,42.0,45.0,54.0,54.0,52.0,52.0,50.0,44.76,44.76,44.78,81.0,700.0,7.8,0.0,0.0,0.0
16.31,331.0,0.25,0.2,0.2,13.0,12.5,18.8,16.62,-2.6,0.09,0.14,205.6,9.2,159.0,1.0,1.0,1363.0,687.0,1623.0,0.0,1702.0,16.82,1450.5,945.0,37.4,38.8,0.0,2.7,2067.6,0.0,16.83,26.6,64.0,59.7,63.7,60.4,60.3,60.1,60.5,59.4,52.0,52.5,44.0,52.0,33.6,39.2,44.0,45.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,43.0,42.0,45.0,54.0,53.0,52.0,52.0,50.0,44.76,44.77,44.78,81.0,700.0,8.0,0.0,0.0,0.0
16.2,218.0,0.24,0.19,0.18,12.1,14.8,16.8,16.78,-6.1,0.16,0.1,206.0,9.2,162.0,1.0,1.0,1453.0,687.0,1731.0,2.0,1809.0,16.91,1551.9,991.0,37.8,39.2,0.0,2.7,2067.6,0.0,16.83,26.7,65.0,60.7,64.8,61.5,61.3,61.1,61.5,60.3,52.2,52.7,43.0,52.0,33.6,39.2,45.0,46.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,43.0,42.0,46.0,54.0,54.0,52.0,52.0,50.0,44.76,44.76,44.78,81.0,700.0,7.7,0.0,0.0,0.0
16.4,323.0,0.24,0.19,0.18,13.2,12.3,19.4,16.63,-7.6,0.17,0.1,205.3,9.0,161.0,1.0,1.0,1463.0,688.0,1745.0,0.0,1828.0,16.86,1559.4,999.0,37.8,39.4,0.0,2.7,2067.6,0.0,16.83,26.7,65.5,61.3,65.2,61.9,61.8,61.5,62.0,60.7,52.3,52.8,43.0,52.0,33.6,39.2,45.0,46.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,43.0,42.0,46.0,54.0,55.0,52.0,52.0,50.0,44.76,44.77,44.78,81.0,690.0,7.6,0.0,0.0,0.0
