轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.65,344,5.21,5.13,5.14,17,12,13,17.75,-10.2,0.19,0.29,206.4,12.3,247,1,3,1672,708,2051,-2,2131,17.72,1864.0,1148,32.5,34.3,1.4,2.7,2067.6,0,16.83,17.6,101.2,94.0,101.1,94.8,92.4,93.2,92.8,79.5,63.9,64.0,36,42,27.1,33.5,42,42,40,0,0,0,6,6,4,0,29,29,29,49,54,51,42,42,42,44.77,44.77,44.81,74,610,6.6,0,0,0
15.53,24,0.25,0.2,0.21,11,13,14,16.31,7.6,0.06,0.2,206.9,9.0,237,1,3,1360,707,1667,-2,1727,16.13,1540.2,1025,32.6,34.4,1.4,2.8,2067.6,0,16.83,17.6,101.1,93.9,101.0,94.7,92.2,93.0,93.1,79.6,63.9,64.0,36,42,27.1,33.5,41,41,41,0,0,0,6,6,4,0,29,29,29,49,54,51,42,42,42,44.77,44.77,44.81,74,610,6.6,0,0,0
17.22,200,9.72,9.68,9.65,10,15,10,17.37,7.5,-0.07,0.01,207.3,12.7,237,1,3,1662,711,2047,3,2121,17.43,1869.4,1161,31.9,33.5,1.3,2.8,2068.7,0,16.83,17.4,98.9,91.7,98.8,92.5,90.1,91.1,91.8,78.5,63.9,64.0,36,42,27.1,33.5,40,40,40,0,0,0,6,6,4,0,29,29,29,49,54,51,42,42,42,44.77,44.77,44.8,74,600,6.6,0,0,0
15.41,288,0.24,0.21,0.21,12,14,13,15.54,3.5,0.06,0.21,206.9,9.7,235,1,3,1194,705,1461,1,1511,15.53,1368.9,925,32.2,33.9,1.4,2.8,2067.6,0,16.83,17.6,100.0,92.7,99.9,93.6,91.2,92.0,92.6,79.1,63.9,64.1,36,42,27.1,33.5,39,39,41,0,0,0,6,6,4,0,29,29,29,49,54,51,42,42,42,44.77,44.76,44.8,74,610,6.6,0,0,0
17.76,272,5.2,5.15,5.13,11,12,10,18.01,-4.8,0.08,0.14,207.1,10.7,246,1,3,1670,708,2051,-3,2123,17.97,1843.9,1127,32.8,34.9,1.4,2.8,2067.6,0,16.83,17.6,101.2,94.0,101.2,94.8,92.4,93.3,92.8,79.5,63.9,64.0,36,42,27.1,33.5,42,42,40,0,0,0,6,6,4,0,29,29,29,49,54,51,42,42,42,44.77,44.77,44.8,75,610,6.6,0,0,0
18.24,8,6.0,5.92,5.92,15,11,15,18.58,18.2,-0.11,0.08,207.5,11.8,229,1,3,1761,711,2170,-5,2254,18.36,1966.3,1169,32.4,34.3,1.3,2.8,2180.0,0,17.0,17.5,100.0,92.6,99.9,93.6,91.2,92.1,91.8,78.6,63.9,64.0,35,42,27.1,33.5,42,42,40,0,0,0,6,6,4,0,29,29,29,49,54,51,42,42,42,44.77,44.77,44.8,74,600,6.6,0,0,0
17.68,24,7.8,7.7,7.7,13,13,12,17.96,3.1,0.08,0.03,207.3,13.3,241,1,3,1756,711,2164,-2,2250,18.08,1978.4,1185,31.8,33.7,1.3,2.8,2180.0,0,17.0,17.5,99.1,91.8,98.9,92.8,90.4,91.1,91.3,78.1,63.9,64.0,36,42,27.1,33.5,42,43,40,0,0,0,6,6,4,0,29,29,29,49,54,51,42,42,42,44.77,44.77,44.8,74,600,6.6,0,0,0
17.11,344,6.61,6.65,6.65,15,15,16,17.85,4.5,0.18,0.01,208.0,10.4,238,1,3,1720,710,2117,-5,2197,17.66,1886.1,1206,31.7,33.5,1.3,2.8,2158.7,0,17.0,17.4,98.7,91.4,98.6,92.3,90.0,90.8,91.4,78.2,63.9,64.0,37,42,27.1,33.5,41,41,40,0,0,0,6,6,4,0,29,29,29,49,54,51,42,42,42,44.77,44.76,44.8,74,600,6.6,0,0,0
17.74,240,7.7,7.66,7.66,18,19,15,17.95,-5.3,0.24,0.0,207.0,12.5,244,1,3,1746,710,2150,-5,2230,17.93,1967.7,1190,32.0,34.0,1.3,2.8,2180.0,0,17.0,17.5,99.2,92.0,99.0,92.8,90.4,91.3,91.3,78.1,63.9,64.0,36,42,27.1,33.5,42,43,40,0,0,0,6,6,4,0,29,29,29,49,54,51,42,42,42,44.77,44.77,44.81,74,610,6.6,0,0,0
16.46,80,0.59,0.56,0.57,15,19,11,16.7,11.4,0.19,-0.13,207.2,10.5,234,1,3,1680,709,2065,-5,2142,16.69,1950.4,1228,32.4,34.4,1.4,2.7,2180.0,0,17.0,17.5,99.6,92.4,99.6,93.3,90.9,91.7,91.5,78.2,63.9,64.0,36,42,27.1,33.5,42,42,40,0,0,0,6,6,4,0,29,29,29,49,54,51,42,42,42,44.77,44.76,44.8,76,610,6.7,0,0,0
18.18,280,7.23,7.13,7.14,10,12,12,18.56,16.5,0.07,0.0,207.3,11.9,229,1,3,1748,711,2153,1,2230,18.39,1953.4,1158,32.5,34.5,1.4,2.8,2180.0,0,17.0,17.5,100.0,92.8,100.0,93.7,91.3,92.1,91.8,78.6,63.9,64.0,36,42,27.1,33.5,42,43,40,0,0,0,6,6,4,0,29,29,29,49,54,51,42,42,42,44.77,44.77,44.8,75,610,6.6,0,0,0
17.2,104,5.25,5.18,5.21,18,13,11,17.45,-1.8,0.24,0.39,207.1,11.8,244,1,3,1653,708,2031,-2,2111,17.4,1864.1,1162,32.4,34.3,1.4,2.8,2067.6,0,16.83,17.6,101.2,94.0,101.1,94.8,92.4,93.2,92.9,79.6,63.9,64.0,36,42,27.1,33.5,42,43,40,0,0,0,6,6,4,0,29,29,29,49,54,51,42,42,42,44.77,44.77,44.8,76,610,6.6,0,0,0
