轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.96,287,0.26,0.19,0.19,10.4,11.5,10.6,7.15,-20.6,0.02,-0.06,208.5,1.8,140,1,3,2,686,-3,-2,-4,7.17,42.4,0,32.1,32.7,0,3.5,648.9,0,12.6,12.3,11.1,15.4,14.0,11.0,11.0,12.1,15.0,14.6,25.0,24.9,19,27,14.4,18.9,33,34,34,0,0,0,6,6,4,0,13,17,15,30,40,33,27,27,26,44.82,44.86,44.85,49,430,4.4,0,0,0
6.62,104,0.26,0.19,0.19,10.4,11.9,10.4,6.8,-32.1,0.15,-0.04,208.4,1.6,135,1,3,1,685,0,-2,3,6.83,42.1,0,30.4,31.0,0,3.5,164.0,0,7.97,12.3,11.2,15.2,14.0,11.0,11.0,12.0,15.0,14.6,25.1,24.9,20,27,14.4,18.9,31,32,34,0,0,0,6,6,4,0,13,17,15,30,39,33,27,27,26,44.81,44.86,44.85,49,430,4.5,0,0,0
4.48,134,0.26,0.19,0.19,11.3,10.4,10.4,4.72,-72.7,0.09,0.11,208.4,2.8,194,1,3,2,685,0,-4,0,4.56,23.5,0,30.1,29.5,0,3.5,66.1,0,7.24,12.3,11.3,15.2,14.1,11.1,11.2,12.1,15.1,14.6,25.4,25.3,20,27,14.4,18.9,30,31,34,0,0,0,5,6,4,0,13,17,15,30,39,34,27,27,27,44.81,44.86,44.85,49,430,4.6,0,0,0
3.82,347,0.26,0.19,0.19,10.6,10.6,10.9,4.0,-129.4,0.09,0.11,208.3,1.4,225,1,3,0,686,0,1,0,3.87,23.1,0,30.9,30.4,0,3.5,66.1,0,7.24,12.3,11.4,15.2,14.1,11.1,11.1,12.2,15.1,14.8,25.5,25.3,21,27,14.4,18.9,30,32,34,0,0,0,5,6,4,0,13,17,15,30,40,34,27,27,27,44.81,44.86,44.85,50,430,4.3,0,0,0
7.06,72,0.26,0.19,0.19,10.8,10.4,11.6,7.14,-36.1,0.09,0.05,208.4,1.9,140,1,3,4,686,-2,-5,-4,7.23,43.2,0,32.4,32.3,0,3.5,648.9,0,12.6,12.3,11.1,15.2,13.9,11.0,11.0,12.0,15.0,14.6,25.0,24.9,21,27,14.5,18.9,33,34,34,0,0,0,6,6,4,0,13,16,15,30,40,34,27,27,26,44.81,44.86,44.85,50,420,4.4,0,0,0
3.53,5,0.26,0.19,0.19,10.8,10.8,10.8,3.95,-141.2,0.11,0.14,208.3,0.9,236,1,3,2,685,0,3,0,3.86,23.2,0,30.8,30.3,0,3.5,66.1,0,7.24,12.2,11.4,15.4,14.1,11.1,11.1,12.3,15.1,14.7,25.5,25.3,20,27,14.4,18.9,31,32,34,0,0,0,5,6,4,0,13,17,15,30,40,34,27,27,27,44.81,44.85,44.85,50,430,4.4,0,0,0
6.52,247,0.26,0.19,0.19,11.5,10.6,10.4,6.76,-35.2,0.06,0.21,208.2,1.7,146,1,3,4,685,-4,-3,-1,6.74,42.8,0,29.4,30.0,0,3.5,309.1,0,9.84,12.3,11.2,15.3,14.0,11.0,11.1,12.1,15.0,14.6,25.2,25.0,21,27,14.4,18.9,30,31,34,0,0,0,6,6,4,0,13,16,15,30,39,33,27,27,26,44.81,44.85,44.85,50,430,4.4,0,0,0
-0.04,227,85.98,85.98,85.98,11.8,12.0,10.6,0.3,70.4,0.08,0.16,208.3,0.5,315,1,3,0,685,0,1,0,0.01,0.0,0,31.4,30.9,0,3.5,223.0,0,8.82,12.3,11.4,15.2,14.1,11.1,11.1,12.2,15.2,14.8,25.6,25.4,21,27,14.4,18.9,31,33,34,0,0,0,3,4,4,0,13,17,15,30,40,34,27,27,27,44.81,44.86,44.85,50,430,4.6,0,0,0
6.57,177,0.26,0.19,0.19,10.6,10.4,11.7,6.72,-37.2,0.11,0.13,208.3,1.6,142,1,3,2,685,2,4,2,6.79,42.6,0,29.7,30.1,0,3.5,309.1,0,9.84,12.3,11.2,15.1,14.0,11.0,11.1,11.9,15.0,14.6,25.1,24.9,20,27,14.4,18.9,30,32,34,0,0,0,6,6,4,0,13,16,15,30,40,34,27,27,26,44.81,44.86,44.85,49,440,4.5,0,0,0
2.6,59,41.26,40.93,40.91,13.5,13.2,11.3,2.86,163.9,0.08,0.14,208.3,0.1,279,1,3,1,685,0,-2,0,2.63,23.4,0,31.1,30.6,0,3.4,223.0,0,8.82,12.3,11.4,15.2,14.1,11.1,11.1,12.2,15.1,14.7,25.5,25.3,20,27,14.4,18.9,31,32,34,0,0,0,8,3,4,0,13,17,15,30,40,34,27,27,27,44.81,44.86,44.85,50,430,4.5,0,0,0
7.06,38,0.26,0.19,0.19,10.4,11.4,10.6,7.25,-27.1,-0.12,-0.07,208.2,2.0,133,1,3,10,685,13,4,11,7.29,44.5,18,32.8,32.4,0,3.5,648.9,0,12.6,12.3,11.1,15.3,13.9,11.0,11.0,12.0,15.0,14.6,25.0,24.8,20,27,14.5,18.9,33,34,34,0,0,0,6,6,4,0,13,16,15,30,40,33,27,27,26,44.81,44.85,44.85,50,430,4.4,0,0,0
6.43,140,0.26,0.19,0.19,10.4,11.1,11.1,6.8,-32.5,-0.03,0.26,208.3,1.3,136,1,3,4,686,-3,4,0,6.83,42.2,0,30.5,30.8,0,3.5,164.0,0,7.97,12.3,11.2,15.2,14.0,11.0,11.1,11.9,15.0,14.6,25.1,24.9,21,27,14.4,18.9,31,32,34,0,0,0,6,6,4,0,13,17,15,30,39,33,27,27,26,44.81,44.86,44.85,48,430,4.4,0,0,0
