轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,180.0,85.98,85.98,85.98,10.6,12.2,12.0,0.12,-39.0,0.09,0.14,206.6,0.5,244.0,1.0,1.0,2.0,674.0,0.0,-3.0,0.0,0.01,0.0,0.0,29.3,29.4,0.0,2.6,2067.6,0.0,16.83,19.2,37.9,35.0,38.3,36.7,37.0,36.6,34.6,35.8,54.6,54.5,40.0,49.0,28.6,34.3,29.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,42.0,49.0,47.0,49.0,49.0,45.0,44.78,44.79,44.81,70.0,620.0,6.9,0.0,0.0,0.0
0.01,180.0,85.98,85.98,85.98,10.6,12.2,12.0,0.1,-44.5,0.09,0.14,206.6,0.9,252.0,1.0,1.0,2.0,675.0,0.0,3.0,0.0,0.01,0.0,0.0,31.5,31.6,0.0,2.7,2067.6,0.0,16.83,19.2,37.5,34.6,37.9,36.5,36.7,36.3,34.3,35.5,54.1,54.0,41.0,49.0,28.6,34.2,31.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,33.0,34.0,42.0,49.0,47.0,49.0,49.0,45.0,44.78,44.78,44.82,70.0,620.0,6.9,0.0,0.0,0.0
0.0,180.0,85.98,85.98,85.98,10.6,12.2,12.0,0.11,-51.1,0.08,0.14,206.5,1.0,254.0,1.0,1.0,2.0,675.0,0.0,4.0,0.0,0.01,0.0,0.0,31.3,31.2,0.0,2.7,2067.6,0.0,16.83,19.2,37.5,34.6,37.9,36.5,36.8,36.3,34.3,35.4,54.1,54.0,40.0,49.0,28.6,34.2,31.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,33.0,34.0,42.0,49.0,47.0,49.0,49.0,45.0,44.78,44.79,44.81,70.0,620.0,6.9,0.0,0.0,0.0
0.0,180.0,85.98,85.98,85.98,10.6,12.2,12.0,0.11,-52.6,0.09,0.14,206.3,1.4,255.0,1.0,1.0,1.0,675.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.7,30.7,0.0,2.7,2067.6,0.0,16.83,19.2,37.4,34.6,37.8,36.5,36.7,36.2,34.3,35.4,54.1,53.9,41.0,48.0,28.6,34.2,31.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,33.0,34.0,42.0,49.0,47.0,48.0,48.0,45.0,44.78,44.79,44.82,71.0,630.0,6.9,0.0,0.0,0.0
0.0,180.0,85.98,85.98,85.98,10.6,12.2,12.0,0.13,-51.1,0.08,0.13,206.4,1.0,255.0,1.0,1.0,2.0,675.0,0.0,3.0,0.0,0.01,0.0,0.0,30.7,30.7,0.0,2.7,2067.6,0.0,16.83,19.2,37.4,34.6,37.8,36.5,36.7,36.3,34.3,35.4,54.1,53.9,41.0,49.0,28.6,34.2,31.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,33.0,34.0,42.0,49.0,47.0,49.0,49.0,45.0,44.78,44.79,44.81,69.0,620.0,6.9,0.0,0.0,0.0
0.0,180.0,85.98,85.98,85.98,10.6,12.2,12.0,0.16,-51.9,0.08,0.14,206.5,1.2,256.0,1.0,1.0,1.0,675.0,0.0,2.0,0.0,0.01,0.0,0.0,31.5,31.1,0.0,2.7,2067.6,0.0,16.83,19.2,37.7,34.8,38.1,36.7,36.9,36.5,34.4,35.7,54.4,54.2,41.0,49.0,28.6,34.3,31.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,42.0,49.0,47.0,49.0,49.0,45.0,44.77,44.79,44.82,70.0,630.0,6.9,0.0,0.0,0.0
0.0,180.0,85.98,85.98,85.98,10.6,12.2,12.0,0.17,-31.7,0.08,0.14,206.5,0.5,243.0,1.0,1.0,0.0,675.0,0.0,1.0,0.0,0.01,0.0,0.0,29.2,29.1,0.0,2.6,2067.6,0.0,16.83,19.2,37.9,34.9,38.3,36.7,37.0,36.5,34.5,35.7,54.6,54.4,41.0,49.0,28.6,34.3,29.0,30.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,42.0,49.0,47.0,49.0,49.0,45.0,44.78,44.79,44.81,69.0,620.0,6.9,0.0,0.0,0.0
0.0,180.0,85.98,85.98,85.98,10.6,12.2,12.0,0.12,-47.8,0.09,0.14,206.4,1.5,255.0,1.0,1.0,0.0,675.0,0.0,-1.0,0.0,0.01,0.0,0.0,32.0,31.7,0.0,2.6,2067.6,0.0,16.83,19.2,37.6,34.8,38.0,36.7,36.9,36.4,34.4,35.6,54.3,54.1,41.0,49.0,28.6,34.3,32.0,34.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,33.0,34.0,42.0,49.0,47.0,49.0,49.0,45.0,44.78,44.78,44.82,69.0,630.0,6.9,0.0,0.0,0.0
0.0,180.0,85.98,85.98,85.98,10.6,12.2,12.0,0.13,-25.2,0.08,0.14,206.4,0.3,239.0,1.0,1.0,2.0,674.0,0.0,-3.0,0.0,0.01,0.0,0.0,29.3,29.3,0.0,2.7,2067.6,0.0,16.83,19.2,37.9,34.9,38.3,36.7,37.0,36.6,34.6,35.8,54.6,54.5,40.0,48.0,28.6,34.3,29.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,34.0,34.0,42.0,49.0,47.0,48.0,48.0,45.0,44.78,44.78,44.82,70.0,630.0,6.9,0.0,0.0,0.0
0.0,180.0,85.98,85.98,85.98,10.6,12.2,12.0,0.11,-54.8,0.08,0.13,206.6,0.8,256.0,1.0,1.0,1.0,675.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.9,31.0,0.0,2.7,2067.6,0.0,16.83,19.2,37.4,34.5,37.8,36.5,36.7,36.3,34.3,35.4,54.1,53.9,40.0,49.0,28.6,34.2,31.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,33.0,34.0,42.0,49.0,47.0,49.0,49.0,45.0,44.78,44.78,44.81,70.0,620.0,6.9,0.0,0.0,0.0
