轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.18,340.0,0.24,0.19,0.19,11.2,10.5,11.3,8.34,-10.5,0.09,0.1,208.5,5.4,125.0,1.0,1.0,151.0,680.0,179.0,0.0,184.0,8.4,290.0,203.0,31.6,31.6,0.0,2.6,1955.0,0.0,16.66,19.8,31.4,28.4,31.4,29.8,30.3,29.7,28.1,28.1,42.8,43.0,34.0,43.0,23.2,28.6,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.78,44.81,44.82,65.0,570.0,6.2,0.0,0.0,0.0
8.96,352.0,0.24,0.19,0.19,10.6,12.4,10.6,9.19,0.7,0.05,0.14,208.5,4.7,125.0,1.0,1.0,202.0,680.0,239.0,4.0,253.0,9.26,348.9,248.0,32.0,32.0,0.0,2.7,2023.2,0.0,16.76,19.8,31.3,28.3,31.4,29.8,30.3,29.4,28.1,28.1,42.8,42.9,33.0,43.0,23.2,28.5,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.79,44.81,44.82,67.0,570.0,6.2,0.0,0.0,0.0
9.51,76.0,0.24,0.19,0.19,11.8,11.3,10.8,9.69,6.8,0.08,0.14,208.9,4.5,121.0,1.0,1.0,224.0,682.0,265.0,-5.0,271.0,9.71,392.9,267.0,31.3,31.0,0.0,2.7,2067.6,0.0,16.83,19.8,31.3,28.1,31.3,29.7,30.2,29.4,28.0,28.0,42.6,42.8,34.0,43.0,23.2,28.5,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.79,44.81,44.82,66.0,570.0,6.2,0.0,0.0,0.0
7.95,328.0,0.24,0.19,0.19,10.9,12.1,10.4,8.11,-3.7,0.09,0.13,208.3,3.4,119.0,1.0,1.0,132.0,682.0,157.0,0.0,164.0,8.2,275.1,190.0,30.1,30.2,0.0,2.7,1353.6,0.0,15.74,19.7,31.4,28.3,31.4,29.8,30.3,29.5,28.2,28.2,42.9,43.1,34.0,43.0,23.2,28.6,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.79,44.81,44.82,66.0,570.0,6.2,0.0,0.0,0.0
9.07,192.0,0.24,0.19,0.19,11.6,10.6,11.2,9.24,-8.6,0.09,0.14,208.7,4.5,127.0,1.0,1.0,201.0,681.0,238.0,-2.0,249.0,9.32,362.8,253.0,31.6,31.7,0.0,2.6,1745.1,0.0,16.35,19.8,31.4,28.3,31.3,29.8,30.3,29.3,28.1,28.1,42.8,43.0,33.0,43.0,23.2,28.6,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.78,44.81,44.82,66.0,570.0,6.2,0.0,0.0,0.0
8.32,300.0,0.24,0.19,0.19,10.6,10.8,11.1,8.62,-4.6,0.09,0.11,208.3,4.3,124.0,1.0,1.0,170.0,681.0,202.0,-3.0,212.0,8.71,314.4,220.0,31.0,31.0,0.0,2.6,1638.9,0.0,16.19,19.8,31.4,28.2,31.3,29.8,30.3,29.3,28.2,28.2,42.8,43.0,33.0,43.0,23.2,28.6,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.78,44.81,44.82,67.0,570.0,6.2,0.0,0.0,0.0
8.42,68.0,0.24,0.19,0.19,10.9,10.5,11.4,8.38,3.3,0.11,0.16,208.3,4.4,121.0,1.0,1.0,162.0,682.0,192.0,-2.0,199.0,8.54,302.5,213.0,29.9,30.0,0.0,2.6,1534.9,0.0,16.03,19.6,31.4,28.3,31.4,29.8,30.3,29.6,28.2,28.2,43.0,43.2,34.0,43.0,23.2,28.6,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.79,44.82,44.82,67.0,560.0,6.2,0.0,0.0,0.0
8.43,160.0,0.24,0.19,0.19,10.8,10.6,11.6,8.54,8.8,0.09,0.13,208.3,4.2,122.0,1.0,1.0,163.0,681.0,194.0,0.0,197.0,8.68,315.8,218.0,31.7,31.8,0.0,2.6,1955.0,0.0,16.66,19.8,31.4,28.3,31.3,29.8,30.2,29.5,28.1,28.1,42.8,43.0,33.0,43.0,23.2,28.6,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.78,44.81,44.82,66.0,580.0,6.2,0.0,0.0,0.0
9.09,164.0,0.24,0.19,0.19,11.3,10.7,11.3,9.12,4.5,0.07,0.16,208.6,5.6,124.0,1.0,1.0,197.0,680.0,233.0,2.0,242.0,9.29,355.7,249.0,32.0,32.1,0.0,2.6,2023.2,0.0,16.76,19.8,31.3,28.3,31.4,29.8,30.2,29.4,28.1,28.1,42.8,43.0,33.0,43.0,23.2,28.5,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.79,44.81,44.82,66.0,580.0,6.2,0.0,0.0,0.0
8.11,64.0,0.24,0.19,0.19,11.8,10.5,10.9,8.31,5.4,0.1,0.14,208.6,4.8,118.0,1.0,1.0,151.0,682.0,180.0,-3.0,192.0,8.41,289.5,204.0,29.7,29.8,0.0,2.6,1466.9,0.0,15.92,19.6,31.4,28.2,31.4,29.8,30.3,29.5,28.2,28.2,43.0,43.2,33.0,43.0,23.2,28.6,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.79,44.81,44.82,65.0,570.0,6.2,0.0,0.0,0.0
