轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.62,273,29.18,29.17,29.16,10.5,10.6,10.6,0.0,-1.1,0.12,-0.03,0,11.0,226,1,1,57,675,67,1,60,7.85,88.6,80,39.5,39.3,0.3,3.8,66.1,-448,7.24,2.6,11.3,12.1,11.6,10.3,10.3,11.5,11.4,11.9,42.3,42.1,10,16,7.7,10.6,40,40,42,0,0,0,6,6,4,0,7,7,7,22,29,24,16,16,18,0,0,0,0,0,0,0,0,0
6.82,340,29.09,29.09,29.07,10.6,10.6,10.9,0.0,-3.8,0.01,0.31,0,10.5,240,1,1,49,678,59,-3,54,7.07,92.2,87,39.3,39.2,0.3,3.8,66.1,-448,7.24,2.6,11.3,12.3,11.6,10.3,10.2,11.5,11.4,11.9,42.3,42.1,12,16,7.7,10.6,40,40,42,0,0,0,6,6,4,0,7,7,8,22,29,24,16,16,18,0,0,0,0,0,0,0,0,0
8.26,203,30.88,30.88,30.86,10.6,10.8,10.6,0.0,-11.9,0.09,0.16,0,12.7,239,1,1,53,683,64,2,55,8.57,80.6,74,39.3,39.1,0.3,3.8,66.1,-448,7.24,2.9,11.1,11.8,11.4,10.1,10.2,11.0,11.2,11.7,42.0,41.8,11,16,7.9,10.8,40,40,42,0,0,0,6,6,4,0,8,7,8,22,29,25,16,16,18,0,0,0,0,0,0,0,0,0
8.31,73,29.12,29.11,29.1,10.6,10.6,10.8,0.0,-12.4,0.07,0.3,0,11.3,248,1,1,56,681,67,-3,55,8.61,84.5,76,39.3,39.2,0.3,3.8,66.1,-448,7.24,2.9,11.1,11.9,11.4,10.1,10.3,11.0,11.3,11.7,42.1,41.9,11,16,7.7,10.6,40,40,42,0,0,0,6,6,4,2,7,7,8,22,29,24,16,16,18,0,0,0,0,0,0,0,0,0
7.9,311,29.65,29.64,29.63,10.4,10.4,10.4,0.0,12.6,0.13,0.12,0,10.1,222,1,1,54,684,65,0,53,8.26,85.1,76,39.3,39.1,0.3,3.8,66.1,-448,7.24,2.9,11.1,12.1,11.5,10.1,10.1,11.3,11.2,11.7,42.1,41.8,11,16,7.9,10.6,40,40,42,0,0,0,6,6,4,1,8,7,8,22,29,24,16,16,17,0,0,0,0,0,0,0,0,0
6.7,296,29.09,29.09,29.07,10.6,10.6,10.7,0.0,-2.2,0.09,-0.06,0,11.4,240,1,1,54,677,64,2,54,6.96,92.3,87,39.3,39.2,0.3,3.8,66.1,-448,7.24,2.6,11.3,12.3,11.6,10.3,10.2,11.5,11.4,11.9,42.3,42.1,10,16,7.7,10.6,40,40,42,0,0,0,6,6,4,0,7,7,8,22,29,24,16,16,17,0,0,0,0,0,0,0,0,0
6.81,123,29.09,29.09,29.07,10.6,10.6,10.6,0.0,-9.2,0.13,0.58,0,11.0,247,1,1,52,681,62,1,54,7.08,92.2,87,39.2,39.2,0.3,3.8,66.1,-448,7.24,2.8,11.2,12.0,11.5,10.1,10.2,11.2,11.3,11.7,42.2,41.9,11,16,7.7,10.6,40,40,42,0,0,0,6,6,4,0,7,7,8,22,29,25,16,16,17,0,0,0,0,0,0,0,0,0
7.63,271,29.09,29.09,29.07,10.6,11.0,10.7,0.0,-11.5,0.09,0.26,0,9.0,244,1,1,56,678,67,1,61,7.88,87.8,81,39.5,39.2,0.3,3.8,66.1,-448,7.24,2.8,11.3,12.0,11.5,10.2,10.4,11.1,11.4,11.8,42.2,42.0,12,16,7.7,10.6,40,40,42,0,0,0,6,6,4,0,7,7,8,22,29,24,16,16,18,0,0,0,0,0,0,0,0,0
7.5,267,29.39,29.39,29.37,10.5,10.6,10.7,0.0,20.2,0.33,0.29,0,12.0,221,1,1,53,683,64,0,60,7.78,89.4,81,39.3,39.1,0.3,3.8,66.1,-448,7.24,2.9,11.1,11.8,11.5,10.1,10.2,11.2,11.2,11.7,42.0,41.9,12,16,7.8,10.6,40,40,42,0,0,0,6,6,4,0,7,7,8,22,29,24,16,16,18,0,0,0,0,0,0,0,0,0
7.83,221,29.09,29.09,29.07,10.6,10.7,10.6,0.0,-7.1,0.06,0.13,0,11.3,244,1,1,56,680,66,-1,62,8.05,87.5,79,39.4,39.1,0.3,3.8,66.1,-448,7.24,2.8,11.3,12.2,11.5,10.2,10.3,11.2,11.3,11.8,42.2,42.0,13,16,7.7,10.6,40,40,42,0,0,0,6,6,4,0,7,7,8,22,29,24,16,16,17,0,0,0,0,0,0,0,0,0
