轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.2,263,0.24,0.26,0.29,11.9,14.3,12.6,0,-10.5,0.13,0.12,0,9.4,304,1,1,1162,687,1384,1,1369,15.7,1273.6,846,41.1,43.1,0.3,3.8,2067.6,-448,16.83,-7.0,50.0,46.5,50.3,46.5,45.0,45.9,47.2,47.0,53.9,53.8,14,20,6.5,10.0,48,48,44,0,0,0,6,6,4,0,10,10,10,25,31,27,20,20,21,0,0,0,0,0,0,0,0,0
13.54,70,0.24,0.26,0.29,12.0,12.9,11.3,0,-3.7,0.08,0.16,0,8.8,297,1,1,718,685,852,2,850,14.1,885.4,578,39.5,41.0,0.3,3.8,2067.6,-448,16.83,-7.2,46.5,43.2,46.7,43.1,41.6,42.5,43.9,43.8,53.9,53.8,14,20,6.5,9.9,44,43,44,0,0,0,6,6,4,0,10,10,10,24,31,27,20,20,21,0,0,0,0,0,0,0,0,0
13.97,141,0.24,0.26,0.29,12.4,13.1,12.7,0,-7.4,0.12,0.13,0,7.2,299,1,1,797,685,947,2,943,14.42,1021.7,636,41.3,41.6,0.3,3.8,2067.6,-448,16.83,-7.2,47.1,43.6,47.3,43.7,42.1,43.2,44.5,44.2,53.9,53.8,14,20,6.5,9.9,46,45,44,0,0,0,6,6,4,0,10,10,10,24,31,26,20,20,21,0,0,0,0,0,0,0,0,0
14.83,168,0.24,0.26,0.29,13.4,13.3,11.1,0,-0.8,0.15,0.14,0,7.6,302,1,1,1194,687,1422,2,1423,15.63,1306.5,866,39.9,42.2,0.3,3.8,2067.6,-448,16.83,-7.0,49.9,46.4,50.2,46.4,44.9,45.9,47.1,47.0,53.9,53.8,13,21,6.5,10.0,46,46,45,0,0,0,6,6,4,0,10,10,10,25,31,27,21,21,22,0,0,0,0,0,0,0,0,0
14.99,72,0.24,0.26,0.29,13.5,11.7,13.4,0,-9.6,0.07,0.18,0,9.8,303,1,1,1205,687,1437,0,1441,15.61,1315.9,876,39.6,41.4,0.3,3.8,2067.6,-448,16.83,-7.0,49.9,46.5,50.2,46.4,44.9,45.9,47.1,46.9,53.9,53.8,14,20,6.5,10.0,46,46,44,0,0,0,6,6,4,0,10,10,10,25,31,27,20,20,22,0,0,0,0,0,0,0,0,0
15.05,253,0.24,0.26,0.29,12.3,14.4,12.2,0,-5.1,0.11,0.11,0,8.2,302,1,1,1157,687,1378,-5,1363,15.63,1276.2,839,39.7,41.6,0.3,3.8,2067.6,-448,16.83,-7.0,49.9,46.5,50.2,46.4,44.9,45.9,47.1,46.9,53.9,53.8,13,20,6.5,10.0,46,46,44,0,0,0,6,6,4,0,10,10,10,25,31,27,20,20,22,0,0,0,0,0,0,0,0,0
14.05,211,0.24,0.26,0.29,12.4,13.2,11.4,0,-5.6,0.06,0.13,0,9.7,304,1,1,829,686,986,0,987,14.52,1041.1,646,38.9,39.5,0.3,3.8,2067.6,-448,16.83,-7.2,47.8,44.4,48.0,44.4,42.8,43.9,45.2,45.0,53.9,53.8,13,20,6.5,9.9,44,43,44,0,0,0,6,6,4,0,10,10,10,25,31,27,20,20,22,0,0,0,0,0,0,0,0,0
14.13,142,0.24,0.26,0.29,12.4,11.9,13.6,0,-7.1,0.07,0.18,0,9.1,304,1,1,918,685,1092,0,1091,14.67,1086.3,713,40.4,42.6,0.3,3.8,2067.6,-448,16.83,-7.1,48.5,45.1,48.8,45.1,43.5,44.6,45.9,45.7,53.9,53.8,14,20,6.5,10.0,47,46,44,0,0,0,6,6,4,0,10,10,10,25,31,27,20,20,21,0,0,0,0,0,0,0,0,0
14.68,91,0.24,0.26,0.29,13.2,12.8,11.1,0,-2.8,0.16,0.14,0,6.9,304,1,1,1124,688,1341,2,1322,15.39,1246.0,831,40.7,41.2,0.3,3.8,2067.6,-448,16.83,-7.0,50.4,47.3,50.7,47.0,45.4,46.6,47.5,47.4,53.9,53.8,14,20,6.5,10.0,46,46,44,0,0,0,6,6,4,0,10,10,10,25,31,27,20,20,22,0,0,0,0,0,0,0,0,0
14.16,110,0.24,0.26,0.29,12.2,12.0,13.7,0,-9.1,0.16,0.14,0,7.8,304,1,1,917,686,1092,0,1091,14.67,1075.4,714,40.1,42.3,0.3,3.8,2067.6,-448,16.83,-7.1,48.4,45.1,48.8,45.1,43.4,44.6,45.8,45.6,53.9,53.8,14,21,6.5,10.0,46,45,44,0,0,0,6,6,4,0,10,10,10,25,31,27,21,21,21,0,0,0,0,0,0,0,0,0
14.37,335,0.24,0.26,0.29,12.2,12.5,14.1,0,-16.0,-0.04,0.14,0,9.4,303,1,1,975,687,1161,0,1147,14.91,1104.3,752,40.8,41.2,0.3,3.8,2067.6,-448,16.83,-7.0,49.0,45.4,49.3,45.6,44.0,45.1,46.3,46.1,53.9,53.8,13,20,6.5,10.0,46,45,44,0,0,0,6,6,4,0,10,10,10,25,31,27,20,20,21,0,0,0,0,0,0,0,0,0
13.07,170,0.24,0.26,0.29,12.1,12.6,12.0,0,-3.6,0.17,0.14,0,7.5,298,1,1,612,685,727,2,712,13.55,763.9,514,39.3,39.3,0.3,3.8,2067.6,-448,16.83,-7.3,45.7,42.1,45.9,42.3,40.8,41.8,43.1,42.9,53.9,53.7,14,20,6.5,9.9,43,42,44,0,0,0,6,6,4,0,10,10,10,24,31,26,20,20,21,0,0,0,0,0,0,0,0,0
14.51,96,0.24,0.26,0.29,12.9,13.2,11.2,0,-10.5,0.04,0.16,0,6.5,305,1,1,1094,688,1305,2,1299,15.34,1218.5,808,40.3,40.7,0.3,3.8,2067.6,-448,16.83,-7.0,50.5,47.1,50.9,47.1,45.5,46.5,47.6,47.5,53.9,53.8,13,20,6.5,10.0,46,45,44,0,0,0,6,6,4,0,10,10,10,25,31,27,20,20,21,0,0,0,0,0,0,0,0,0
15.04,347,0.24,0.26,0.29,12.4,12.6,14.4,0,-5.7,0.05,0.15,0,9.1,302,1,1,1192,686,1419,0,1401,15.61,1275.9,878,40.0,42.1,0.3,3.8,2067.6,-448,16.83,-7.0,49.9,46.5,50.2,46.4,44.9,45.9,47.1,46.9,53.9,53.8,14,20,6.5,10.0,46,46,45,0,0,0,6,6,4,0,10,10,10,25,31,27,20,20,22,0,0,0,0,0,0,0,0,0
14.85,179,0.24,0.26,0.29,12.2,13.7,13.1,0,-9.4,0.16,0.13,0,9.6,304,1,1,1064,688,1268,2,1257,15.32,1188.9,794,40.2,40.7,0.3,3.8,2067.6,-448,16.83,-7.0,50.5,47.1,50.9,47.1,45.5,46.6,47.6,47.6,53.9,53.8,14,20,6.5,10.0,45,45,44,0,0,0,6,6,4,0,10,10,10,25,31,27,20,20,21,0,0,0,0,0,0,0,0,0
13.46,298,0.24,0.26,0.29,12.6,12.1,11.8,0,1.0,0.07,0.15,0,8.8,298,1,1,748,685,888,2,885,14.08,901.3,600,39.6,41.6,0.3,3.8,2067.6,-448,16.83,-7.2,46.5,43.0,46.8,43.1,41.6,42.7,43.9,43.8,54.0,53.8,14,20,6.5,9.9,44,44,44,0,0,0,6,6,4,0,10,10,10,24,31,26,20,20,22,0,0,0,0,0,0,0,0,0
13.63,293,0.24,0.26,0.29,12.5,11.7,11.9,0,0.9,0.1,0.13,0,7.7,299,1,1,793,685,943,3,930,14.22,957.6,630,40.5,42.5,0.3,3.8,2067.6,-448,16.83,-7.2,46.6,43.1,46.9,43.2,41.8,42.8,44.0,43.9,54.0,53.8,14,20,6.5,9.9,45,45,44,0,0,0,6,6,4,0,10,10,10,25,31,27,20,20,21,0,0,0,0,0,0,0,0,0
14.72,152,0.24,0.26,0.29,13.0,11.8,13.8,0,-10.8,0.06,0.14,0,10.5,303,1,1,1135,687,1352,-4,1340,15.36,1247.0,838,38.3,39.0,0.3,3.8,2067.6,-448,16.83,-7.0,49.6,46.1,49.9,46.1,44.6,45.6,46.8,46.6,53.9,53.8,14,20,6.5,9.9,43,43,44,0,0,0,6,6,4,0,10,10,10,24,31,27,20,20,22,0,0,0,0,0,0,0,0,0
14.07,98,0.24,0.26,0.29,12.1,13.7,11.4,0,1.4,0.02,0.05,0,6.9,298,1,1,838,685,997,0,986,14.5,1048.5,651,41.3,41.3,0.3,3.8,2067.6,-448,16.83,-7.2,47.1,43.7,47.4,43.8,42.2,43.2,44.5,44.3,53.9,53.8,14,20,6.5,9.9,46,45,44,0,0,0,6,6,4,0,10,10,10,24,31,26,20,20,21,0,0,0,0,0,0,0,0,0
14.39,140,0.24,0.26,0.29,12.0,13.1,13.5,0,-2.3,0.09,0.19,0,9.8,303,1,1,935,687,1114,-2,1106,14.86,1079.5,727,39.1,39.8,0.3,3.8,2067.6,-448,16.83,-7.0,49.5,46.0,49.7,46.0,44.4,45.4,46.7,46.4,53.9,53.8,14,20,6.5,9.9,44,44,44,0,0,0,6,6,4,0,10,10,10,25,31,27,20,20,21,0,0,0,0,0,0,0,0,0
13.54,260,0.24,0.26,0.29,12.1,11.8,13.0,0,-14.3,0.06,0.13,0,6.9,299,1,1,763,685,907,1,904,14.1,914.9,612,37.7,38.7,0.3,3.8,2067.6,-448,16.83,-7.3,46.1,42.5,46.4,42.7,41.2,42.2,43.5,43.3,53.9,53.7,14,18,6.5,9.9,41,41,44,0,0,0,6,6,4,0,10,10,10,24,31,26,18,18,21,0,0,0,0,0,0,0,0,0
14.06,179,0.24,0.26,0.29,12.4,12.4,13.6,0,2.3,0.15,0.23,0,8.1,298,1,1,852,685,1012,2,1006,14.52,1037.7,675,41.2,41.5,0.3,3.9,2067.6,-448,16.83,-7.2,47.1,43.7,47.3,43.8,42.2,43.2,44.5,44.3,53.9,53.8,13,20,6.5,9.9,46,45,44,0,0,0,6,6,4,0,10,10,10,24,31,26,20,20,22,0,0,0,0,0,0,0,0,0
13.09,250,0.24,0.26,0.29,12.1,12.3,13.1,0,-11.6,0.06,0.14,0,7.9,299,1,1,631,685,750,-2,748,13.57,771.0,532,39.3,39.4,0.3,3.8,2067.6,-448,16.83,-7.3,45.7,42.1,45.9,42.3,40.8,41.8,43.0,42.9,53.9,53.7,13,20,6.5,9.9,43,42,44,0,0,0,6,6,4,0,10,10,10,24,31,26,20,20,21,0,0,0,0,0,0,0,0,0
13.79,328,0.24,0.26,0.29,12.2,11.8,12.8,0,-25.3,0.1,0.18,0,7.0,307,1,1,842,685,1001,-2,998,14.41,992.7,662,40.2,40.6,0.3,3.8,2067.6,-448,16.83,-7.2,47.4,43.9,47.7,44.0,42.4,43.7,44.8,44.7,53.9,53.9,13,20,6.5,9.9,44,44,44,0,0,0,6,6,4,0,10,10,10,25,31,26,20,20,21,0,0,0,0,0,0,0,0,0
13.81,222,0.24,0.26,0.29,12.3,11.9,13.2,0,-9.8,0.09,0.08,0,6.8,300,1,1,845,685,1005,4,992,14.33,1048.1,670,41.5,41.7,0.3,3.8,2067.6,-448,16.83,-7.2,47.1,43.6,47.3,43.7,42.1,43.1,44.5,44.2,53.9,53.8,13,20,6.5,9.9,46,45,44,0,0,0,6,6,4,0,10,10,10,25,31,27,20,20,21,0,0,0,0,0,0,0,0,0
13.11,326,0.24,0.26,0.29,12.4,12.0,11.7,0,-1.5,-0.01,0.16,0,7.1,298,1,1,647,685,769,2,754,13.67,801.4,538,39.0,39.2,0.3,3.8,2067.6,-448,16.83,-7.3,45.8,42.1,45.9,42.4,40.9,41.9,43.1,43.0,53.9,53.8,13,20,6.5,9.9,42,42,44,0,0,0,6,6,4,0,10,10,10,25,31,26,20,20,22,0,0,0,0,0,0,0,0,0
13.79,135,0.24,0.26,0.29,12.0,13.5,11.4,0,-0.9,0.14,0.09,0,6.7,304,1,1,820,685,975,1,963,14.44,981.7,639,40.6,40.7,0.3,3.8,2067.6,-448,16.83,-7.2,47.3,43.9,47.6,44.0,42.3,43.5,44.8,44.6,54.0,53.8,15,20,6.5,9.9,45,44,44,0,0,0,6,6,4,0,10,10,10,24,31,26,20,20,22,0,0,0,0,0,0,0,0,0
13.68,9,0.24,0.26,0.29,12.5,12.3,11.0,0,-8.1,0.04,0.15,0,6.3,300,1,1,783,684,930,-3,935,14.29,939.3,626,41.9,42.6,0.3,3.8,2067.6,-448,16.83,-7.2,46.7,43.2,47.0,43.4,41.8,42.9,44.1,43.9,53.9,53.8,13,20,6.5,9.9,46,46,44,0,0,0,6,6,4,0,10,10,10,25,31,26,20,20,21,0,0,0,0,0,0,0,0,0
14.99,264,0.24,0.26,0.29,12.1,13.2,14.1,0,-16.1,0.04,0.16,0,9.9,306,1,1,1146,688,1368,-3,1356,15.56,1244.2,848,41.3,41.7,0.3,3.8,2067.6,-448,16.83,-7.0,50.3,46.7,50.6,46.8,45.2,46.3,47.4,47.3,53.9,53.8,14,20,6.5,10.0,47,46,44,0,0,0,6,6,4,0,10,10,10,25,31,27,20,20,21,0,0,0,0,0,0,0,0,0
14.06,274,0.24,0.26,0.29,12.7,11.8,13.5,0,1.2,0.04,0.13,0,8.1,300,1,1,926,686,1102,-3,1090,14.65,1088.2,714,41.1,41.2,0.3,3.8,2067.6,-448,16.83,-7.2,47.2,43.8,47.5,43.9,42.2,43.4,44.7,44.4,53.9,53.8,13,20,6.5,10.0,45,45,44,0,0,0,6,6,4,0,10,10,10,24,31,26,20,20,21,0,0,0,0,0,0,0,0,0
13.15,293,0.24,0.26,0.29,12.0,12.2,13.1,0,-2.7,0.1,0.14,0,6.8,298,1,1,650,685,772,0,771,13.66,789.6,540,39.6,39.5,0.3,3.8,2067.6,-448,16.83,-7.3,45.7,42.3,45.8,42.2,40.8,41.7,43.0,42.9,53.9,53.8,13,21,6.5,9.9,43,43,44,0,0,0,6,6,4,0,10,10,10,24,31,26,21,21,21,0,0,0,0,0,0,0,0,0
14.35,58,0.24,0.26,0.29,12.2,12.4,13.7,0,-0.7,0.19,0.12,0,8.3,301,1,1,993,687,1183,2,1184,14.9,1124.8,759,41.5,41.5,0.3,3.8,2067.6,-448,16.83,-7.0,48.9,45.4,49.2,45.4,43.9,45.0,46.2,46.0,53.9,53.8,13,20,6.5,10.0,46,46,44,0,0,0,6,6,4,0,10,10,10,25,31,27,20,20,22,0,0,0,0,0,0,0,0,0
13.34,232,0.24,0.26,0.29,12.2,12.2,13.4,0,-7.4,0.12,0.14,0,7.0,299,1,1,685,685,815,0,801,13.88,825.1,561,38.8,39.1,0.3,3.8,2067.6,-448,16.83,-7.3,45.9,42.4,46.1,42.5,41.0,42.0,43.2,43.1,53.9,53.8,13,20,6.5,9.9,43,42,44,0,0,0,6,6,4,0,10,10,10,24,31,26,20,20,21,0,0,0,0,0,0,0,0,0
14.01,88,0.24,0.26,0.29,12.3,12.2,13.9,0,-19.3,0.09,0.13,0,8.5,306,1,1,904,686,1075,4,1064,14.56,1067.3,707,39.3,40.9,0.3,3.8,2067.6,-448,16.83,-7.2,48.3,44.8,48.6,44.9,43.2,44.5,45.7,45.5,54.0,53.8,13,20,6.5,9.9,44,44,44,0,0,0,6,6,4,0,10,10,10,25,31,26,20,20,22,0,0,0,0,0,0,0,0,0
13.62,99,0.24,0.26,0.29,12.2,12.8,11.7,0,1.0,0.14,0.13,0,8.2,297,1,1,696,684,826,1,813,14.09,860.2,566,39.7,41.5,0.3,3.8,2067.6,-448,16.83,-7.2,46.5,43.0,46.8,43.1,41.6,42.6,43.9,43.8,54.0,53.8,13,20,6.5,9.9,44,44,44,0,0,0,6,6,4,0,10,10,10,24,31,27,20,20,21,0,0,0,0,0,0,0,0,0
13.33,231,0.24,0.26,0.29,12.2,13.0,12.3,0,0.2,0.12,0.11,0,6.0,297,1,1,650,684,772,-1,761,13.8,797.3,536,39.8,40.1,0.3,3.8,2067.6,-448,16.83,-7.3,45.5,42.0,45.5,42.1,40.6,41.5,42.8,42.7,53.9,53.8,13,20,6.5,9.9,43,43,44,0,0,0,6,6,4,0,10,10,10,24,31,26,20,20,21,0,0,0,0,0,0,0,0,0
