轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.44,72,85.98,85.98,85.98,10.6,12.9,11.1,0,-5.7,0.02,0.14,0,7.1,181,1,1,196,685,2,-234,2,0.01,2.5,0,29.0,28.3,0.2,3.2,2117.1,-448,16.91,0.7,4.5,2,4.2,4,4.7,3.6,2.8,2.8,16.3,16.0,12,19,3.2,7.0,29,29,23,0,0,0,2,4,4,0,9,9,9,22,29,23,19,19,20,0,0,0,0,0,0,0,0,0
0.45,135,85.98,85.98,85.98,10.6,10.4,11.9,0,3.0,0.09,0.13,0,13.9,182,1,1,196,684,2,-233,2,0.01,2.5,0,26.0,25.1,0.2,3.2,2117.1,-448,16.91,0.8,4.5,2,4.3,4,4.8,3.6,2.8,2.8,16.0,15.7,12,19,3.2,7.0,26,26,23,0,0,0,2,4,4,0,9,9,9,21,29,24,19,19,19,0,0,0,0,0,0,0,0,0
0.45,108,85.98,85.98,85.98,12.3,10.9,10.4,0,3.9,0.1,0.14,0,16.0,183,1,1,197,683,2,-234,2,0.01,2.5,0,25.2,24.4,0.2,3.2,2117.1,-448,16.91,0.8,4.5,2,4.3,4,4.8,3.6,2.8,2.8,16.1,15.7,12,18,3.2,7.1,25,25,23,0,0,0,2,4,4,0,9,9,9,22,29,23,18,18,19,0,0,0,0,0,0,0,0,0
0.45,103,85.98,85.98,85.98,10.7,10.5,11.6,0,-2.1,0.13,0.16,0,16.5,183,1,1,196,684,2,-233,2,0.01,2.5,0,25.8,25.1,0.2,3.2,2117.1,-448,16.91,0.8,4.5,2,4.3,4,4.8,3.6,2.8,2.8,16.0,15.7,11,18,3.2,7.0,26,26,23,0,0,0,2,4,4,0,9,9,9,21,28,24,18,18,19,0,0,0,0,0,0,0,0,0
0.43,319,85.98,85.98,85.98,10.5,10.7,11.8,0,13.9,0.09,0.08,0,12.2,177,1,1,196,685,2,-234,2,0.01,2.5,0,29.5,28.7,0.2,3.2,2117.1,-448,16.91,0.7,4.5,2,4.3,4,4.7,3.6,2.8,2.8,16.3,15.9,12,18,3.2,7.1,29,29,23,0,0,0,2,4,4,0,9,9,9,21,28,24,18,18,19,0,0,0,0,0,0,0,0,0
0.45,121,85.98,85.98,85.98,12.3,10.8,10.4,0,5.0,0.09,0.16,0,18.7,183,1,1,196,684,2,-233,2,0.01,2.5,0,25.2,24.4,0.2,3.2,2117.1,-448,16.91,0.8,4.5,2,4.3,4,4.8,3.6,2.8,2.8,16.1,15.7,12,19,3.2,7.1,25,25,23,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,19,0,0,0,0,0,0,0,0,0
0.53,304,85.98,85.98,85.98,12.5,10.6,10.7,0,14.4,0.11,0.31,0,10.2,174,1,1,196,684,2,-234,2,0.01,2.5,0,24.2,23.3,0.2,3.2,2117.1,-448,16.91,0.8,4.5,2,4.3,4,4.8,3.6,2.8,2.8,16.2,15.8,12,18,3.2,7.1,24,24,23,0,0,0,2,4,4,0,9,9,9,22,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.34,259,85.98,85.98,85.98,11.1,11.4,11.0,0,-2.6,0.11,0.12,0,18.0,181,1,1,196,684,2,-234,2,0.01,2.5,0,25.5,24.6,0.2,3.2,2117.1,-448,16.91,0.8,4.5,2,4.3,4,4.8,3.6,2.9,2.8,16.1,15.7,11,18,3.2,7.1,25,25,23,0,0,0,2,4,4,0,9,9,9,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.46,205,85.98,85.98,85.98,10.9,11.8,10.4,0,-3.7,0.12,0.14,0,12.0,178,1,1,196,686,2,-234,2,0.01,2.5,0,29.2,28.3,0.2,3.2,2117.1,-448,16.91,0.7,4.5,2,4.3,4,4.7,3.6,2.8,2.8,16.3,16.0,11,18,3.2,7.1,29,29,23,0,0,0,2,4,4,0,9,9,9,21,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.45,263,85.98,85.98,85.98,12.4,10.9,10.4,0,8.6,0.09,0.24,0,16.5,177,1,1,197,684,2,-234,2,0.01,2.5,0,24.1,23.4,0.2,3.2,2117.1,-448,16.91,0.8,4.5,2,4.3,4,4.8,3.6,2.8,2.8,16.2,15.8,12,18,3.2,7.1,24,24,23,0,0,0,2,4,4,0,9,9,9,22,29,23,18,18,19,0,0,0,0,0,0,0,0,0
