轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.57,42.0,0.24,0.19,0.19,12.5,10.9,15.6,10.07,-0.3,0.14,0.14,207.1,6.1,32.0,1.0,1.0,255.0,687.0,304.0,2.0,309.0,10.05,423.0,290.0,30.3,30.5,0.0,2.7,949.3,0.0,14.3,22.0,54.8,50.7,55.5,51.7,51.3,51.3,51.0,51.5,62.6,62.6,43.0,51.0,32.1,37.9,32.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,40.0,40.0,48.0,54.0,60.0,51.0,51.0,49.0,44.77,44.78,44.79,78.0,670.0,8.0,0.0,0.0,0.0
9.79,344.0,0.24,0.19,0.19,11.4,10.8,15.4,9.85,1.0,0.03,0.13,207.1,6.4,31.0,1.0,1.0,254.0,688.0,303.0,4.0,314.0,10.07,418.9,287.0,30.5,31.0,0.0,2.7,949.3,0.0,14.3,22.0,54.8,50.7,55.5,51.7,51.3,51.3,51.0,51.5,62.6,62.6,43.0,51.0,32.1,37.9,32.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,40.0,40.0,48.0,54.0,60.0,51.0,51.0,49.0,44.77,44.78,44.79,78.0,670.0,8.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.82,289.0,0.24,0.19,0.19,11.2,12.5,15.5,11.19,16.1,0.08,0.11,207.3,5.1,31.0,1.0,1.0,371.0,688.0,443.0,-5.0,465.0,11.34,567.5,378.0,30.7,31.1,0.0,2.7,1643.0,0.0,16.19,22.1,55.6,51.5,56.3,52.5,52.1,52.1,51.9,52.3,62.6,62.6,43.0,51.0,32.2,37.9,34.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,40.0,40.0,48.0,54.0,60.0,51.0,51.0,49.0,44.77,44.77,44.79,78.0,670.0,8.1,0.0,0.0,0.0
12.07,44.0,0.24,0.19,0.19,11.7,11.8,16.0,12.37,-0.2,0.11,0.14,207.4,5.6,37.0,1.0,1.0,506.0,689.0,605.0,0.0,625.0,12.66,693.5,462.0,30.8,31.4,0.0,2.7,1945.7,0.0,16.65,22.1,55.6,51.6,56.4,52.5,52.2,52.3,52.0,52.4,62.6,62.7,43.0,51.0,32.2,37.9,34.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,40.0,40.0,48.0,54.0,60.0,51.0,51.0,49.0,44.77,44.77,44.78,78.0,670.0,8.1,0.0,0.0,0.0
10.35,135.0,0.24,0.19,0.19,11.3,12.2,15.7,10.57,-0.6,0.06,0.14,207.2,5.4,36.0,1.0,1.0,292.0,688.0,349.0,-3.0,362.0,10.62,482.3,321.0,30.4,30.9,0.0,2.7,1303.1,0.0,15.66,22.0,54.4,50.4,55.2,51.4,51.1,51.0,50.5,51.2,62.5,62.6,43.0,51.0,32.1,37.9,32.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,40.0,40.0,48.0,54.0,60.0,51.0,51.0,49.0,44.76,44.77,44.79,78.0,660.0,8.1,0.0,0.0,0.0
11.41,187.0,0.24,0.19,0.19,12.5,11.7,16.8,12.06,1.3,0.09,0.14,207.3,5.5,37.0,1.0,1.0,446.0,689.0,534.0,4.0,563.0,12.17,641.0,423.0,31.0,31.5,0.0,2.7,1945.7,0.0,16.65,22.1,55.6,51.6,56.4,52.5,52.2,52.2,52.0,52.4,62.6,62.7,43.0,51.0,32.2,37.9,34.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,40.0,40.0,48.0,54.0,60.0,51.0,51.0,49.0,44.77,44.77,44.79,78.0,670.0,8.1,0.0,0.0,0.0
10.66,149.0,0.24,0.19,0.19,11.4,12.2,16.1,10.87,-3.8,0.07,0.14,207.3,4.9,37.0,1.0,1.0,327.0,688.0,391.0,-2.0,404.0,10.95,518.2,345.0,30.0,30.7,0.0,2.7,1295.9,0.0,15.64,22.0,54.5,50.4,55.3,51.5,51.2,51.1,50.7,51.3,62.5,62.6,43.0,51.0,32.1,37.9,33.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,40.0,40.0,48.0,54.0,60.0,51.0,51.0,49.0,44.77,44.78,44.79,78.0,670.0,8.1,0.0,0.0,0.0
10.13,347.0,0.24,0.19,0.2,10.9,11.8,14.9,10.43,0.0,0.08,0.14,207.2,6.3,33.0,1.0,1.0,290.0,688.0,347.0,3.0,358.0,10.62,477.8,322.0,31.0,31.5,0.0,2.7,1141.6,0.0,15.21,22.2,56.1,52.1,56.9,52.9,52.7,52.6,52.5,52.8,62.6,62.7,43.0,51.0,32.2,37.9,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,40.0,40.0,48.0,54.0,60.0,51.0,51.0,49.0,44.76,44.78,44.78,78.0,670.0,8.0,0.0,0.0,0.0
9.21,291.0,0.24,0.19,0.19,10.8,12.0,14.9,9.71,-6.4,0.13,0.16,206.9,4.8,35.0,1.0,1.0,247.0,688.0,295.0,-3.0,302.0,9.88,416.5,283.0,31.0,31.4,0.0,2.7,1189.8,0.0,15.42,22.1,55.5,51.4,56.3,52.4,52.1,52.1,51.8,52.2,62.6,62.6,43.0,51.0,32.2,37.9,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,40.0,40.0,47.0,54.0,60.0,51.0,51.0,49.0,44.76,44.78,44.79,78.0,670.0,8.1,0.0,0.0,0.0
10.35,6.0,0.24,0.19,0.19,11.9,11.0,15.6,10.68,1.6,0.1,0.14,206.9,6.7,35.0,1.0,1.0,328.0,688.0,392.0,5.0,402.0,10.87,510.2,343.0,30.4,30.8,0.0,2.7,1295.9,0.0,15.64,22.0,54.5,50.4,55.2,51.5,51.2,51.1,50.7,51.3,62.5,62.6,43.0,51.0,32.1,37.9,32.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,40.0,40.0,48.0,54.0,60.0,51.0,51.0,49.0,44.77,44.78,44.79,78.0,670.0,8.1,0.0,0.0,0.0
11.38,209.0,0.24,0.19,0.2,12.6,11.8,16.6,11.67,-2.0,0.11,0.13,207.4,7.6,34.0,1.0,1.0,385.0,688.0,460.0,-5.0,483.0,11.72,580.5,385.0,30.7,31.1,0.0,2.7,1220.7,0.0,15.52,22.1,55.8,51.6,56.5,52.7,52.3,52.2,52.1,52.5,62.6,62.7,43.0,51.0,32.2,37.9,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,40.0,40.0,48.0,54.0,60.0,51.0,51.0,49.0,44.77,44.77,44.79,78.0,660.0,8.0,0.0,0.0,0.0
10.7,152.0,0.24,0.19,0.19,11.3,12.2,15.9,10.82,5.6,0.03,0.11,207.1,6.3,34.0,1.0,1.0,329.0,689.0,393.0,0.0,414.0,11.0,509.5,345.0,30.4,30.8,0.0,2.7,1332.0,0.0,15.7,22.0,54.5,50.6,55.2,51.4,51.2,51.1,50.6,51.2,62.5,62.6,43.0,51.0,32.1,37.9,33.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,40.0,40.0,47.0,54.0,60.0,51.0,51.0,49.0,44.77,44.77,44.79,78.0,660.0,8.1,0.0,0.0,0.0
11.1,137.0,0.24,0.22,0.21,12.2,11.1,15.2,11.33,0.8,0.15,0.15,207.4,6.2,35.0,1.0,1.0,375.0,689.0,449.0,-3.0,479.0,11.49,586.0,384.0,31.3,31.8,0.0,2.7,1894.0,0.0,16.57,22.2,56.3,52.3,57.2,53.2,52.8,52.9,52.8,53.1,62.6,62.7,42.0,51.0,32.2,38.0,34.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,40.0,40.0,48.0,54.0,60.0,51.0,51.0,49.0,44.77,44.78,44.79,78.0,670.0,8.0,0.0,0.0,0.0
9.74,325.0,0.24,0.19,0.19,11.1,11.0,15.4,9.78,-3.3,0.03,0.13,206.8,5.0,34.0,1.0,1.0,245.0,688.0,293.0,-4.0,308.0,10.0,428.8,291.0,30.3,30.5,0.0,2.7,951.4,0.0,14.31,22.0,54.7,50.7,55.5,51.7,51.3,51.3,51.0,51.5,62.6,62.6,43.0,51.0,32.1,37.9,32.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,40.0,40.0,47.0,54.0,60.0,51.0,51.0,49.0,44.77,44.78,44.78,78.0,670.0,8.0,0.0,0.0,0.0
10.63,172.0,0.24,0.19,0.19,11.1,12.3,15.9,10.89,-4.7,0.14,0.14,207.1,5.8,36.0,1.0,1.0,325.0,688.0,388.0,-5.0,413.0,10.99,514.0,348.0,30.3,30.8,0.0,2.7,988.2,0.0,14.5,22.0,54.6,50.5,55.4,51.5,51.2,51.3,50.8,51.4,62.5,62.6,42.0,51.0,32.1,37.9,32.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,40.0,40.0,48.0,54.0,60.0,51.0,51.0,49.0,44.76,44.78,44.78,78.0,670.0,8.1,0.0,0.0,0.0
10.24,283.0,0.24,0.19,0.19,11.3,11.0,15.6,10.37,2.7,0.16,0.16,207.2,5.6,33.0,1.0,1.0,292.0,688.0,349.0,-3.0,372.0,10.58,484.0,325.0,30.2,30.8,0.0,2.7,1306.2,0.0,15.66,22.0,54.4,50.3,55.0,51.2,51.0,51.0,50.4,51.0,62.5,62.5,43.0,51.0,32.1,37.9,33.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,40.0,40.0,47.0,54.0,60.0,51.0,51.0,49.0,44.76,44.78,44.78,78.0,670.0,8.1,0.0,0.0,0.0
12.14,331.0,0.24,0.19,0.19,11.4,12.1,16.3,12.52,-3.8,0.08,0.13,207.1,7.4,38.0,1.0,1.0,507.0,689.0,606.0,4.0,637.0,12.68,693.5,467.0,30.7,31.2,0.0,2.7,1945.7,0.0,16.65,22.1,55.6,51.6,56.4,52.5,52.2,52.3,52.0,52.4,62.6,62.7,43.0,51.0,32.2,37.9,34.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,40.0,40.0,48.0,54.0,60.0,51.0,51.0,49.0,44.77,44.77,44.78,78.0,670.0,8.1,0.0,0.0,0.0
11.05,38.0,0.24,0.22,0.21,11.3,11.3,14.7,11.29,-5.4,0.08,0.11,207.5,6.5,38.0,1.0,1.0,371.0,689.0,444.0,-2.0,461.0,11.4,560.9,372.0,31.2,31.7,0.0,2.7,1425.7,0.0,15.86,22.2,56.2,52.1,57.0,53.1,52.8,52.7,52.6,52.9,62.6,62.7,43.0,51.0,32.2,37.9,34.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,40.0,40.0,48.0,54.0,60.0,51.0,51.0,49.0,44.77,44.78,44.78,79.0,670.0,8.0,0.0,0.0,0.0
9.3,290.0,0.24,0.19,0.19,10.8,12.2,15.0,9.87,7.6,0.06,0.14,207.2,5.0,30.0,1.0,1.0,247.0,688.0,296.0,-1.0,303.0,9.94,423.8,285.0,30.5,30.9,0.0,2.7,955.5,0.0,14.33,22.1,55.3,51.3,56.0,52.2,51.9,51.8,51.6,52.1,62.6,62.6,43.0,51.0,32.2,37.9,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,40.0,40.0,47.0,54.0,60.0,51.0,51.0,49.0,44.76,44.78,44.79,77.0,670.0,8.0,0.0,0.0,0.0
9.64,188.0,0.24,0.19,0.19,11.3,12.0,15.4,9.78,5.7,0.1,0.14,207.2,5.8,31.0,1.0,1.0,236.0,688.0,282.0,-5.0,306.0,9.89,413.6,281.0,30.8,31.1,0.0,2.7,928.9,0.0,14.2,22.1,55.3,51.3,56.0,52.2,51.9,51.9,51.6,52.1,62.6,62.6,43.0,51.0,32.2,37.9,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,40.0,40.0,48.0,54.0,60.0,51.0,51.0,49.0,44.76,44.78,44.79,78.0,670.0,8.0,0.0,0.0,0.0
10.76,124.0,0.24,0.19,0.19,12.7,11.1,16.0,11.07,12.1,0.15,0.16,207.4,4.8,31.0,1.0,1.0,337.0,688.0,403.0,-5.0,432.0,11.14,540.8,356.0,31.0,31.4,0.0,2.7,1643.0,0.0,16.19,22.1,55.6,51.4,56.3,52.5,52.1,52.1,51.9,52.3,62.6,62.6,43.0,51.0,32.2,37.9,34.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,40.0,40.0,48.0,54.0,60.0,51.0,51.0,49.0,44.77,44.77,44.79,78.0,660.0,8.1,0.0,0.0,0.0
9.5,313.0,0.24,0.19,0.19,10.8,11.9,15.0,9.92,-1.8,0.03,0.14,207.3,5.5,32.0,1.0,1.0,250.0,688.0,298.0,4.0,308.0,10.01,432.5,292.0,30.9,31.4,0.0,2.7,1189.8,0.0,15.42,22.1,55.6,51.4,56.3,52.5,52.1,52.1,51.9,52.2,62.6,62.6,43.0,51.0,32.2,37.9,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,40.0,40.0,48.0,54.0,60.0,51.0,51.0,49.0,44.76,44.77,44.78,79.0,670.0,8.1,0.0,0.0,0.0
10.01,145.0,0.24,0.19,0.19,12.0,11.5,15.6,10.25,2.7,0.09,0.14,207.3,6.0,33.0,1.0,1.0,270.0,687.0,322.0,8.0,331.0,10.29,447.4,299.0,30.7,31.0,0.0,2.7,1084.3,0.0,14.95,22.1,55.0,50.8,55.7,51.9,51.5,51.6,51.2,51.8,62.6,62.6,43.0,51.0,32.1,37.9,32.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,40.0,40.0,48.0,54.0,60.0,51.0,51.0,49.0,44.76,44.77,44.79,78.0,670.0,8.1,0.0,0.0,0.0
10.55,151.0,0.24,0.19,0.19,11.1,12.4,15.7,10.77,4.1,0.11,0.14,206.9,5.2,34.0,1.0,1.0,323.0,689.0,387.0,-2.0,405.0,10.88,508.9,343.0,30.1,30.6,0.0,2.7,1440.1,0.0,15.88,22.0,54.4,50.3,55.1,51.3,51.0,51.0,50.4,51.1,62.5,62.6,43.0,51.0,32.1,37.9,33.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,40.0,40.0,48.0,54.0,60.0,51.0,51.0,49.0,44.76,44.78,44.78,78.0,670.0,8.1,0.0,0.0,0.0
10.08,255.0,0.24,0.19,0.19,10.9,11.7,14.9,10.19,2.7,0.12,0.14,207.2,7.3,34.0,1.0,1.0,276.0,688.0,330.0,-3.0,340.0,10.36,448.3,304.0,30.3,30.9,0.0,2.7,988.2,0.0,14.5,22.0,54.7,50.5,55.4,51.6,51.3,51.3,50.9,51.4,62.6,62.6,44.0,51.0,32.1,37.9,32.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,40.0,40.0,47.0,54.0,60.0,51.0,51.0,49.0,44.77,44.78,44.78,77.0,670.0,8.0,0.0,0.0,0.0
9.55,292.0,0.24,0.19,0.19,10.8,11.3,14.8,9.89,10.4,0.05,0.16,207.0,5.5,30.0,1.0,1.0,250.0,688.0,299.0,5.0,304.0,9.95,424.1,287.0,30.3,30.7,0.0,2.7,1046.5,0.0,14.78,22.1,54.9,50.8,55.6,51.9,51.5,51.5,51.1,51.7,62.6,62.6,43.0,51.0,32.1,37.9,32.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,40.0,40.0,47.0,54.0,60.0,51.0,51.0,49.0,44.77,44.78,44.78,78.0,670.0,8.0,0.0,0.0,0.0
