轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.1,96.0,0.24,0.22,0.22,10.4,11.4,10.4,7.18,6.6,0.02,0.21,207.7,1.4,110.0,1.0,3.0,2.0,698.0,2.0,-3.0,0.0,7.25,42.6,0.0,30.5,30.1,0.0,3.5,66.1,0.0,7.24,3.4,17.1,13.3,17.3,15.1,15.7,14.8,13.6,14.2,37.8,37.8,24.0,33.0,11.5,17.3,30.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,34.0,40.0,35.0,33.0,33.0,31.0,44.8,44.84,44.83,57.0,460.0,5.1,0.0,0.0,0.0
7.09,195.0,0.24,0.19,0.19,10.6,11.8,10.4,7.26,-11.5,-0.04,0.13,207.9,2.1,118.0,1.0,3.0,9.0,697.0,12.0,-4.0,14.0,7.25,48.4,13.0,31.4,30.9,0.0,3.5,231.0,0.0,8.93,3.4,17.0,13.3,17.3,15.1,15.6,14.9,13.6,14.2,37.8,37.9,23.0,33.0,11.5,17.3,31.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,34.0,40.0,35.0,33.0,33.0,31.0,44.79,44.84,44.83,57.0,450.0,5.0,0.0,0.0,0.0
7.1,159.0,0.24,0.19,0.19,11.4,11.3,10.5,7.28,-12.7,0.19,0.14,207.7,2.2,118.0,1.0,3.0,1.0,697.0,2.0,-2.0,5.0,7.32,47.4,10.0,31.4,30.9,0.0,3.5,231.0,0.0,8.93,3.4,17.0,13.3,17.3,15.1,15.6,14.9,13.6,14.2,37.8,37.9,23.0,33.0,11.5,17.3,31.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,34.0,40.0,35.0,33.0,33.0,31.0,44.79,44.84,44.83,57.0,460.0,5.0,0.0,0.0,0.0
6.89,353.0,0.24,0.26,0.26,10.5,10.4,11.4,7.21,-4.0,0.14,0.19,207.7,1.7,107.0,1.0,3.0,18.0,697.0,23.0,-3.0,22.0,7.27,50.6,28.0,29.5,29.2,0.0,3.5,66.1,0.0,7.24,3.5,17.1,13.3,17.4,15.2,15.7,14.9,13.7,14.3,37.8,37.8,23.0,32.0,11.5,17.3,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,33.0,40.0,35.0,32.0,32.0,31.0,44.79,44.84,44.83,55.0,460.0,5.1,0.0,0.0,0.0
7.08,256.0,0.24,0.26,0.26,12.2,10.5,10.6,7.37,12.6,0.04,0.14,207.7,1.9,107.0,1.0,3.0,23.0,697.0,28.0,2.0,35.0,7.32,65.7,43.0,30.2,31.5,0.0,3.5,139.2,0.0,7.54,3.5,17.1,13.2,17.5,15.3,15.7,15.1,13.8,14.3,37.8,37.9,23.0,33.0,11.5,17.3,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,34.0,40.0,35.0,33.0,33.0,31.0,44.79,44.84,44.83,57.0,460.0,5.1,0.0,0.0,0.0
-0.04,146.0,85.98,85.98,85.98,11.3,12.0,11.2,0.29,27.5,0.06,0.14,207.5,1.4,83.0,1.0,3.0,1.0,698.0,0.0,2.0,0.0,0.01,0.0,0.0,32.8,32.2,0.0,3.5,223.0,0.0,8.82,3.3,16.9,13.2,17.3,15.1,15.6,14.9,13.6,14.1,37.8,37.8,23.0,32.0,11.5,17.3,32.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,20.0,20.0,34.0,40.0,35.0,32.0,32.0,31.0,44.79,44.85,44.83,57.0,460.0,5.1,0.0,0.0,0.0
7.07,277.0,0.24,0.22,0.22,11.6,10.4,11.2,7.25,8.5,0.27,0.16,207.8,1.7,111.0,1.0,3.0,5.0,697.0,6.0,-4.0,4.0,7.35,44.5,16.0,30.4,30.0,0.0,3.5,158.9,0.0,7.88,3.4,17.1,13.1,17.3,15.1,15.7,14.9,13.6,14.3,37.8,37.8,23.0,33.0,11.5,17.3,30.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,34.0,40.0,35.0,33.0,33.0,31.0,44.8,44.84,44.83,57.0,460.0,5.1,0.0,0.0,0.0
7.09,220.0,0.24,0.26,0.26,11.9,10.5,10.9,7.32,12.7,0.19,0.23,208.0,2.1,107.0,1.0,3.0,19.0,697.0,24.0,0.0,21.0,7.29,57.4,33.0,30.2,31.5,0.0,3.5,139.2,0.0,7.54,3.5,17.1,13.2,17.5,15.3,15.7,15.1,13.8,14.3,37.8,37.9,22.0,33.0,11.5,17.3,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,34.0,40.0,35.0,33.0,33.0,31.0,44.8,44.84,44.83,57.0,460.0,5.1,0.0,0.0,0.0
7.09,77.0,0.24,0.26,0.26,10.9,10.5,11.4,7.21,-3.5,0.06,0.05,208.0,1.8,109.0,1.0,3.0,21.0,697.0,27.0,-3.0,27.0,7.29,68.9,39.0,29.2,30.1,0.0,3.4,125.6,0.0,7.46,3.5,17.2,13.4,17.4,15.2,15.7,15.0,13.7,14.3,37.8,37.8,23.0,33.0,11.5,17.3,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,33.0,40.0,35.0,33.0,33.0,31.0,44.79,44.84,44.83,58.0,450.0,5.1,0.0,0.0,0.0
0.05,146.0,85.98,85.98,85.98,11.4,12.0,11.3,0.28,31.8,0.09,0.16,207.7,0.8,84.0,1.0,3.0,2.0,697.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.7,32.1,0.0,3.5,223.0,0.0,8.82,3.3,16.9,13.2,17.3,15.1,15.6,14.8,13.5,14.1,37.8,37.8,23.0,33.0,11.5,17.3,32.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,20.0,20.0,33.0,40.0,35.0,33.0,33.0,31.0,44.8,44.84,44.83,57.0,460.0,5.1,0.0,0.0,0.0
