轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,264,85.98,85.98,85.98,11,11,12,0.13,-24.2,0.09,0.13,26.6,1.5,80,1,2,0,702,0,2,0,0.01,0,0,32.6,31.8,1.3,2.7,2067.6,0,16.83,-1.7,8.9,6.3,9.1,8.0,8.3,7.5,7.4,7.3,23.3,22.9,18,22,14.2,19.7,32,32,33,0,0,0,4,4,4,2,14,17,14,31,39,35,22,22,27,44.81,44.83,44.85,47,420,4.8,0,0,0
0.0,264,85.98,85.98,85.98,11,11,12,0.08,-49.0,0.09,0.14,200.6,2.6,73,1,2,0,703,0,1,0,0.01,0,0,32.6,31.8,1.3,2.7,2067.6,0,16.83,-1.7,9.1,6.3,9.3,8.0,8.3,7.5,7.4,7.3,23.4,22.9,18,22,13.8,19.4,32,32,33,0,0,0,4,4,4,0,14,17,14,31,39,35,22,22,27,44.81,44.82,44.85,48,410,4.7,0,0,0
0.0,264,85.98,85.98,85.98,11,11,12,0.11,-33.6,0.11,0.14,26.8,0.5,91,1,2,0,702,0,1,0,0.01,0,0,32.7,31.8,1.3,2.8,2067.6,0,16.83,-1.7,8.9,6.3,9.1,8.0,8.3,7.5,7.4,7.3,23.3,22.8,18,22,14.3,19.7,32,32,33,0,0,0,4,4,4,2,14,17,14,31,39,35,22,22,27,44.81,44.83,44.85,47,420,4.7,0,0,0
0.0,264,85.98,85.98,85.98,11,11,12,0.1,-49.3,0.09,0.14,200.6,2.6,73,1,2,0,703,0,1,0,0.01,0,0,32.6,31.6,1.3,2.8,2067.6,0,16.83,-1.7,9.0,6.3,9.3,8.0,8.3,7.5,7.4,7.3,23.4,22.9,17,22,13.8,19.4,32,32,33,0,0,0,4,4,4,0,14,17,14,31,39,35,22,22,27,44.8,44.83,44.85,47,410,4.8,0,0,0
0.0,264,85.98,85.98,85.98,11,11,12,0.09,-33.7,0.09,0.16,26.9,2.5,78,1,2,0,702,0,1,0,0.01,0,0,32.6,31.8,1.3,2.7,2067.6,0,16.83,-1.7,8.9,6.3,9.1,8.0,8.3,7.5,7.4,7.3,23.3,22.9,18,22,14.1,19.7,32,32,33,0,0,0,4,4,4,2,14,17,14,31,39,35,22,22,27,44.81,44.83,44.85,48,410,4.8,0,0,0
0.0,264,85.98,85.98,85.98,11,11,12,0.11,-47.2,0.09,0.14,200.6,2.3,71,1,2,0,702,0,1,0,0.01,0,0,32.5,31.6,1.3,2.7,2067.6,0,16.83,-1.7,9.1,6.3,9.3,8.0,8.4,7.6,7.5,7.3,23.5,23.0,18,22,13.5,19.1,32,32,33,0,0,0,4,4,4,0,14,17,14,31,39,36,22,22,27,44.8,44.83,44.85,48,400,4.8,0,0,0
0.0,264,85.98,85.98,85.98,11,11,12,0.12,-50.3,0.08,0.14,200.8,2.4,73,1,2,0,702,0,2,0,0.01,0,0,32.6,31.8,1.3,2.8,2067.6,0,16.83,-1.7,9.1,6.3,9.3,8.0,8.4,7.6,7.4,7.3,23.4,23.0,19,22,13.7,19.3,32,32,33,0,0,0,4,4,4,0,14,17,14,31,39,36,22,22,27,44.81,44.83,44.85,47,420,4.8,0,0,0
0.0,264,76.7,76.71,76.71,13,13,10,0.09,18.4,0.09,0.19,207.2,2.2,72,1,2,0,702,0,1,0,0.01,0,0,32.6,31.7,1.3,2.8,2067.6,0,16.83,-1.7,8.9,6.3,9.1,8.0,8.3,7.5,7.4,7.3,23.3,22.8,17,22,14.4,19.8,32,32,33,0,0,0,5,5,4,0,14,17,14,31,39,36,22,22,27,44.81,44.83,44.85,49,420,4.6,0,0,0
0.0,264,85.98,85.98,85.98,11,11,12,0.06,-46.3,0.09,0.14,200.6,2.5,69,1,2,0,702,0,1,0,0.01,0,0,32.5,31.6,1.3,2.8,2067.6,0,16.83,-1.7,9.1,6.3,9.3,8.1,8.4,7.6,7.6,7.3,23.5,23.1,18,22,13.4,19.0,32,32,33,0,0,0,4,4,4,0,14,17,14,31,39,36,22,22,27,44.8,44.83,44.85,48,410,4.7,0,0,0
0.0,264,85.98,85.98,85.98,11,11,12,0.11,-41.5,0.09,0.14,200.8,2.5,65,1,2,0,701,0,1,0,0.01,0,0,32.4,31.7,1.3,2.8,2067.6,0,16.83,-1.7,9.1,6.3,9.3,8.1,8.4,7.6,7.6,7.3,23.6,23.1,18,22,13.2,18.9,32,32,33,0,0,0,4,4,4,0,14,17,14,31,39,35,22,22,27,44.81,44.83,44.85,48,400,4.7,0,0,0
