轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.06,64,0.25,0.2,0.21,12.6,13.0,14.8,15.31,3.7,0.09,0.09,208.2,9.6,256,1,3,1124,699,1361,4,1427,15.46,1258.7,853,33.5,33.4,0,2.5,2180.0,0,17.0,-7,46.3,41.4,47.5,42.3,41.2,41.6,41.1,42.6,54.2,53.9,15,24,7.2,12.6,39,39,34,0,0,0,6,6,4,0,10,10,10,33,40,35,24,24,22,44.81,44.88,44.86,50,370,4.3,0,0,0
14.98,64,0.25,0.21,0.2,14.4,12.9,12.8,15.23,3.0,0.03,0.12,208.1,9.2,256,1,3,1129,700,1371,-8,1435,15.42,1257.6,861,32.3,32.4,0,2.5,2180.0,0,17.0,-7,46.8,42.1,48.0,43.0,41.6,42.3,41.5,42.8,54.1,53.9,16,24,7.2,12.6,38,38,34,0,0,0,6,6,4,0,10,10,10,33,40,35,24,24,22,44.82,44.88,44.86,50,370,4.3,0,0,0
15.03,64,0.24,0.19,0.19,13.5,15.1,14.0,15.06,4.4,0.0,0.25,208.1,8.7,256,1,3,1121,699,1359,-2,1431,15.48,1252.0,852,31.1,31.4,0,2.5,2180.0,0,17.0,-7,46.8,42.0,48.0,42.9,41.7,41.9,41.5,42.8,54.2,53.9,16,24,7.2,12.6,37,37,34,0,0,0,6,6,4,0,10,10,10,33,40,35,24,24,22,44.82,44.88,44.86,50,370,4.4,0,0,0
15.32,64,0.25,0.2,0.2,12.6,12.9,14.9,15.58,-1.1,0.09,0.19,208.0,9.6,255,1,3,1213,699,1471,0,1549,15.76,1350.0,908,32.5,33.5,0,2.5,2180.0,0,17.0,-7,46.8,42.1,48.1,42.9,41.6,42.2,41.5,42.9,54.2,54.0,16,24,7.2,12.6,39,39,34,0,0,0,6,6,4,0,10,10,10,33,40,36,24,24,22,44.82,44.88,44.86,50,370,4.3,0,0,0
15.55,64,0.24,0.19,0.18,14.7,12.9,14.5,15.89,9.4,0.08,0.19,208.4,8.9,252,1,3,1333,700,1617,-13,1691,16.05,1462.7,985,28.1,30.3,0,2.5,2180.0,0,17.0,-7,46.6,41.8,47.8,42.7,41.4,42.0,41.5,42.8,54.2,54.0,15,24,7.2,12.6,36,37,34,0,0,0,6,6,4,0,10,10,10,33,40,36,24,24,22,44.82,44.88,44.86,51,370,4.4,0,0,0
14.7,64,0.25,0.22,0.22,13.0,14.9,11.8,14.91,0.2,0.0,0.14,208.0,7.6,258,1,3,1050,699,1272,-8,1328,15.18,1174.9,818,32.4,32.3,0,2.5,2180.0,0,17.0,-7,46.4,41.6,47.6,42.4,41.3,41.7,41.3,42.7,54.2,54.0,15,24,7.2,12.6,38,37,34,0,0,0,6,6,4,0,10,10,10,33,40,35,24,24,22,44.82,44.88,44.86,50,370,4.3,0,0,0
15.41,64,0.32,0.26,0.26,15.7,16.1,11.4,15.53,-0.2,0.16,0.14,208.6,7.8,254,1,3,1237,698,1498,2,1551,15.82,1289.1,932,31.1,31.3,0,2.5,2180.0,0,17.0,-7,46.5,41.7,47.7,42.6,41.4,41.7,41.6,42.9,54.2,53.9,15,24,7.2,12.6,37,37,34,0,0,0,6,6,4,0,10,10,10,33,40,36,24,24,22,44.82,44.88,44.86,50,370,4.3,0,0,0
14.74,64,0.24,0.2,0.2,13.4,12.5,14.5,15.2,7.5,0.08,0.16,208.2,7.6,252,1,3,1065,698,1289,0,1345,15.37,1186.5,817,28.5,30.2,0,2.5,1892.9,0,16.57,-7,46.7,41.8,47.9,42.8,41.5,41.9,41.8,43.0,54.2,54.0,16,24,7.2,12.6,35,35,34,0,0,0,6,6,4,0,10,10,10,33,40,36,24,24,22,44.82,44.89,44.86,50,370,4.3,0,0,0
14.37,64,0.25,0.22,0.22,12.1,14.7,12.2,14.79,3.2,0.14,0.13,208.2,8.9,259,1,3,954,697,1154,2,1215,14.8,1126.9,754,31.8,31.7,0,2.5,2180.0,0,17.0,-7,46.4,41.7,47.8,42.5,41.3,41.9,41.3,42.7,54.2,54.0,15,24,7.2,12.6,37,37,34,0,0,0,6,6,4,0,10,10,10,33,40,35,24,24,22,44.82,44.89,44.85,50,370,4.3,0,0,0
14.94,64,0.25,0.2,0.2,12.1,14.2,13.8,15.28,4.7,0.11,0.19,208.0,7.7,256,1,3,1111,698,1345,-6,1414,15.38,1244.6,850,32.5,32.4,0,2.5,2180.0,0,17.0,-7,46.8,42.1,48.1,43.0,41.6,42.4,41.5,42.8,54.1,53.9,16,24,7.2,12.6,38,38,34,0,0,0,6,6,4,0,10,10,10,33,40,36,24,24,22,44.82,44.88,44.86,51,370,4.3,0,0,0
