轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.92,332.0,0.25,0.29,0.3,10.5,10.7,10.9,8.02,-10.6,0.09,0.16,207.0,4.3,161.0,1.0,1.0,128.0,688.0,154.0,4.0,158.0,8.08,266.7,190.0,31.3,31.1,0.0,2.6,2067.6,0.0,16.83,14.4,24.6,22.2,25.1,24.4,25.0,24.2,22.6,22.9,36.5,36.6,31.0,41.0,19.9,25.5,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,38.0,46.0,41.0,41.0,41.0,39.0,44.79,44.81,44.82,63.0,560.0,6.0,0.0,0.0,0.0
7.79,12.0,0.25,0.29,0.3,10.4,11.4,10.5,7.97,-10.0,0.09,0.14,207.0,4.3,161.0,1.0,1.0,128.0,688.0,154.0,4.0,160.0,8.09,267.1,189.0,31.1,31.0,0.0,2.6,2067.6,0.0,16.83,14.4,24.6,22.3,25.1,24.4,24.9,24.1,22.6,23.0,36.4,36.6,31.0,41.0,19.9,25.5,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,38.0,46.0,41.0,41.0,41.0,39.0,44.79,44.81,44.83,63.0,550.0,5.9,0.0,0.0,0.0
7.44,44.0,0.25,0.3,0.3,10.4,11.4,10.5,7.61,-9.1,0.09,0.14,206.7,3.6,161.0,1.0,1.0,103.0,688.0,125.0,0.0,131.0,7.68,227.1,155.0,31.0,30.7,0.0,2.6,2067.6,0.0,16.83,14.4,24.4,22.2,24.9,24.3,24.9,23.9,22.5,22.8,36.1,36.2,32.0,41.0,19.9,25.5,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,37.0,46.0,41.0,41.0,41.0,39.0,44.79,44.81,44.82,64.0,560.0,5.9,0.0,0.0,0.0
7.8,300.0,0.25,0.3,0.3,11.3,11.1,10.5,8.04,-10.9,0.09,0.13,206.6,4.4,161.0,1.0,1.0,126.0,688.0,151.0,6.0,157.0,8.04,265.2,187.0,31.2,30.9,0.0,2.6,2067.6,0.0,16.83,14.4,24.6,22.3,25.1,24.4,25.0,24.1,22.6,23.0,36.4,36.6,32.0,41.0,19.9,25.5,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,38.0,46.0,41.0,41.0,41.0,39.0,44.8,44.81,44.83,63.0,550.0,5.9,0.0,0.0,0.0
7.7,128.0,0.25,0.3,0.3,12.0,10.6,10.7,7.92,1.7,0.09,0.14,207.0,3.8,158.0,1.0,1.0,118.0,688.0,142.0,-5.0,150.0,7.97,257.8,181.0,29.4,29.2,0.0,2.6,2067.6,0.0,16.83,14.4,24.6,22.2,24.9,24.4,24.9,24.0,22.6,22.9,36.4,36.5,31.0,41.0,19.9,25.5,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,38.0,46.0,41.0,41.0,41.0,39.0,44.8,44.81,44.82,63.0,540.0,5.9,0.0,0.0,0.0
7.48,140.0,0.25,0.3,0.3,11.3,11.1,10.6,7.68,-8.8,0.09,0.14,207.1,3.9,162.0,1.0,1.0,111.0,688.0,133.0,2.0,141.0,7.71,224.3,171.0,32.6,32.2,0.0,2.6,2067.6,0.0,16.83,14.4,24.4,22.0,24.9,24.3,24.9,23.8,22.5,22.9,36.2,36.4,32.0,41.0,19.9,25.5,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,38.0,46.0,41.0,41.0,41.0,39.0,44.79,44.81,44.83,63.0,550.0,5.9,0.0,0.0,0.0
7.66,96.0,0.25,0.29,0.3,10.5,10.6,11.0,7.83,-13.3,0.09,0.16,207.1,4.2,162.0,1.0,1.0,117.0,688.0,140.0,6.0,153.0,7.91,255.9,181.0,29.3,28.9,0.0,2.6,2067.6,0.0,16.83,14.4,24.6,22.2,24.9,24.4,25.0,23.9,22.5,22.9,36.4,36.5,31.0,41.0,19.9,25.5,30.0,30.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,38.0,46.0,41.0,41.0,41.0,39.0,44.79,44.81,44.82,62.0,550.0,5.8,0.0,0.0,0.0
7.52,320.0,0.25,0.29,0.3,10.8,10.4,11.4,7.58,-8.8,0.09,0.14,207.4,4.0,160.0,1.0,1.0,106.0,688.0,127.0,-3.0,132.0,7.69,206.4,158.0,32.3,32.9,0.0,2.6,2067.6,0.0,16.83,14.4,24.4,22.0,24.9,24.3,24.9,23.8,22.5,22.9,36.3,36.4,31.0,41.0,19.9,25.5,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,38.0,46.0,41.0,41.0,41.0,39.0,44.79,44.82,44.83,63.0,560.0,5.9,0.0,0.0,0.0
7.26,20.0,0.25,0.29,0.3,11.0,10.4,11.3,7.58,-15.7,0.09,0.14,207.1,3.4,162.0,1.0,1.0,104.0,688.0,125.0,-8.0,126.0,7.68,226.5,159.0,29.1,28.8,0.0,2.6,2067.6,0.0,16.83,14.4,24.4,22.0,24.9,24.3,24.9,23.9,22.4,22.8,35.9,36.1,31.0,41.0,19.9,25.5,30.0,30.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,38.0,46.0,41.0,41.0,41.0,39.0,44.79,44.81,44.82,65.0,570.0,5.9,0.0,0.0,0.0
7.25,220.0,0.25,0.29,0.3,10.7,10.4,11.4,7.54,-0.3,0.11,0.13,207.4,3.0,159.0,1.0,1.0,87.0,689.0,105.0,5.0,116.0,7.73,201.1,131.0,31.4,30.9,0.0,2.6,2067.6,0.0,16.83,14.4,24.4,22.1,25.0,24.3,24.9,24.0,22.5,22.9,36.1,36.2,31.0,41.0,19.9,25.5,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,38.0,46.0,41.0,41.0,41.0,39.0,44.79,44.81,44.82,65.0,550.0,5.9,0.0,0.0,0.0
