轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.01,187.0,0.38,0.32,0.3,10.9,11.4,10.8,7.17,-3.9,0.04,0.15,206.9,1.8,131.0,1.0,1.0,4.0,690.0,-2.0,-5.0,-4.0,7.22,24.3,0.0,29.5,29.6,0.0,2.7,425.4,0.0,10.95,20.4,33.2,30.5,33.3,34.0,34.1,33.5,31.7,33.2,51.8,51.9,37.0,45.0,28.2,33.8,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,47.0,44.0,45.0,45.0,42.0,44.78,44.81,44.8,69.0,580.0,6.6,0.0,0.0,0.0
7.08,75.0,0.39,0.32,0.3,11.5,10.4,11.5,7.29,-5.5,0.1,0.08,207.0,2.2,126.0,1.0,1.0,5.0,691.0,7.0,-2.0,8.0,7.33,41.0,14.0,30.7,30.7,0.0,2.7,169.1,0.0,8.05,20.4,33.2,30.6,33.3,34.0,34.2,33.7,31.8,33.2,51.8,51.9,37.0,45.0,28.2,33.8,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,70.0,590.0,6.7,0.0,0.0,0.0
7.0,17.0,0.24,0.19,0.19,10.4,11.8,12.8,7.39,-3.7,0.14,0.13,207.4,2.4,129.0,1.0,1.0,37.0,691.0,45.0,-2.0,57.0,7.43,91.9,63.0,28.7,28.8,0.0,2.7,327.4,0.0,10.03,20.4,33.5,31.0,33.5,34.3,34.4,33.8,32.0,33.5,51.9,52.0,37.0,45.0,28.2,33.8,29.0,30.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,40.0,47.0,44.0,45.0,45.0,42.0,44.79,44.81,44.8,69.0,590.0,6.9,0.0,0.0,0.0
6.91,242.0,0.38,0.32,0.3,10.4,11.7,10.8,7.3,7.7,0.09,0.19,207.3,1.9,125.0,1.0,1.0,7.0,690.0,9.0,1.0,7.0,7.25,27.1,3.0,30.6,30.7,0.0,2.7,220.9,0.0,8.79,20.4,33.2,30.5,33.3,34.0,34.1,33.6,31.8,33.2,51.8,51.9,37.0,45.0,28.2,33.8,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,68.0,590.0,6.7,0.0,0.0,0.0
6.97,349.0,0.38,0.29,0.29,10.4,11.5,11.3,7.29,7.1,0.08,0.1,207.6,2.2,119.0,1.0,1.0,17.0,691.0,19.0,-10.0,16.0,7.32,39.6,23.0,31.4,31.0,0.0,2.7,150.6,0.0,7.74,20.4,33.3,30.8,33.4,34.2,34.3,33.8,31.9,33.5,51.9,52.0,37.0,45.0,28.1,33.8,31.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,590.0,6.7,0.0,0.0,0.0
7.14,225.0,0.38,0.29,0.29,11.6,11.1,11.2,7.35,10.8,0.08,0.16,207.4,2.0,118.0,1.0,1.0,28.0,691.0,34.0,-8.0,31.0,7.3,56.1,40.0,31.9,31.6,0.0,2.7,158.9,0.0,7.88,20.4,33.3,30.8,33.4,34.2,34.3,33.7,31.9,33.4,51.9,51.9,37.0,45.0,28.1,33.8,31.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.8,69.0,590.0,6.7,0.0,0.0,0.0
7.12,222.0,0.24,0.19,0.19,11.1,11.9,11.8,7.28,8.7,-0.02,0.24,207.9,1.8,116.0,1.0,1.0,10.0,691.0,13.0,-5.0,17.0,7.35,41.8,17.0,32.7,32.1,0.0,2.7,131.9,0.0,7.48,20.4,33.3,30.6,33.3,34.1,34.3,33.6,31.9,33.3,51.8,51.9,37.0,45.0,28.2,33.8,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,590.0,6.8,0.0,0.0,0.0
7.08,32.0,0.39,0.32,0.3,10.7,10.4,11.8,7.21,-8.1,0.16,0.16,207.4,2.1,127.0,1.0,1.0,11.0,690.0,14.0,-3.0,21.0,7.32,42.9,24.0,30.9,31.2,0.0,2.7,220.9,0.0,8.79,20.4,33.2,30.6,33.3,34.0,34.2,33.5,31.8,33.3,51.8,51.9,37.0,45.0,28.2,33.8,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.8,67.0,580.0,6.7,0.0,0.0,0.0
7.05,52.0,0.39,0.32,0.3,11.2,10.4,11.7,7.21,-10.2,0.06,0.14,207.3,1.5,127.0,1.0,1.0,5.0,691.0,6.0,-5.0,5.0,7.25,29.2,12.0,30.3,30.4,0.0,2.7,425.4,0.0,10.95,20.4,33.2,30.5,33.3,34.0,34.2,33.5,31.8,33.2,51.8,51.9,37.0,45.0,28.2,33.8,30.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,70.0,580.0,6.7,0.0,0.0,0.0
7.05,51.0,0.39,0.32,0.3,11.2,10.4,11.8,7.25,-1.2,0.14,0.13,207.2,2.2,126.0,1.0,1.0,15.0,690.0,18.0,1.0,20.0,7.33,39.1,20.0,30.4,30.5,0.0,2.7,220.9,0.0,8.79,20.4,33.2,30.6,33.3,34.0,34.1,33.6,31.8,33.3,51.8,51.9,37.0,46.0,28.2,33.8,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,40.0,47.0,44.0,46.0,46.0,42.0,44.78,44.8,44.81,67.0,590.0,6.7,0.0,0.0,0.0
