轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.43,264,4.01,3.92,3.92,18,14,18,18.12,-2.9,0.24,0.14,204.7,9.3,227,1,3,1765,700,2141,-3,2201,17.84,1966.3,1196,30.1,31.9,1.3,2.8,2180.0,0,17.0,10.9,91.4,85.2,91.2,86.6,84.6,84.7,83.8,71.6,58.4,58.6,31,39,21,28.0,40,41,37,0,0,0,6,6,4,0,26,27,27,45,53,47,39,39,39,44.77,44.78,44.81,71,570,6.3,0,0,0
17.53,200,4.75,4.62,4.64,11,15,11,17.73,-1.2,0.06,0.11,204.6,9.7,226,1,3,1779,701,2163,-4,2249,17.84,1967.7,1193,30.0,31.9,1.3,2.7,2180.0,0,17.0,10.9,91.0,84.9,90.9,86.1,84.2,84.6,83.4,71.3,58.3,58.6,31,39,21,28.0,40,41,37,0,0,0,6,6,4,0,27,27,27,45,53,47,39,39,39,44.77,44.77,44.81,71,580,6.4,0,0,0
17.53,124,5.8,5.77,5.77,16,13,12,17.55,-0.6,0.26,0.34,204.8,10.6,226,1,3,1679,701,2041,-2,2118,17.61,1835.2,1143,29.9,31.7,1.4,2.7,2067.6,0,16.83,10.9,91.0,84.7,90.8,86.1,84.2,84.6,83.4,71.3,58.3,58.6,31,39,21,28.0,40,41,37,0,0,0,6,6,4,0,27,27,27,45,53,47,39,39,39,44.77,44.78,44.81,71,580,6.4,0,0,0
17.57,116,4.79,4.69,4.7,13,12,12,18.16,-7.7,0.15,0.44,204.8,11.4,231,1,3,1676,700,2034,-3,2114,17.98,1843.8,1124,29.9,31.6,1.3,2.7,2067.6,0,16.83,10.9,90.7,84.4,90.5,85.9,84.0,84.1,82.8,70.7,58.2,58.5,31,39,21,28.0,40,41,37,0,0,0,6,6,4,0,27,27,27,45,53,47,39,39,39,44.77,44.78,44.81,71,580,6.3,0,0,0
17.27,212,3.37,3.26,3.28,14,11,18,17.22,1.5,0.17,0.21,204.6,9.6,226,1,3,1690,704,2064,6,2139,17.16,1852.6,1167,30.2,32.1,1.3,2.8,2067.6,0,16.83,10.9,92.1,85.9,92.0,87.2,85.2,85.5,84.4,72.2,58.5,58.7,31,39,21,28.0,40,40,37,0,0,0,6,6,4,0,26,27,27,45,53,48,39,39,39,44.78,44.78,44.82,71,570,6.4,0,0,0
17.93,28,5.44,5.41,5.42,14,16,16,18.17,-9.4,0.1,0.26,205.0,12.2,230,1,3,1777,700,2157,-5,2236,18.02,1952.2,1183,29.8,31.6,1.3,2.8,2180.0,0,17.0,10.9,90.5,84.3,90.3,85.7,83.7,84.1,82.7,70.6,58.2,58.5,31,39,21,28.0,40,41,37,0,0,0,6,6,4,0,27,27,27,45,53,47,39,39,39,44.77,44.78,44.81,71,580,6.3,0,0,0
17.32,356,2.78,2.76,2.74,14,12,16,17.03,1.8,0.19,0.29,204.7,9.3,225,1,3,1673,704,2042,-3,2138,17.12,1853.7,1171,30.1,31.9,1.3,2.8,2067.6,0,16.83,10.9,92.2,85.9,91.9,87.3,85.2,85.5,84.4,72.2,58.5,58.7,31,39,21,28.0,40,40,37,0,0,0,6,6,4,0,27,27,27,45,53,48,39,39,39,44.77,44.77,44.81,71,580,6.4,0,0,0
17.99,272,5.39,5.34,5.34,15,15,16,18.27,-2.5,0.06,-0.15,204.8,10.9,229,1,3,1779,700,2159,4,2240,18.16,1947.5,1172,29.6,31.6,1.3,2.8,2180.0,0,17.0,10.9,90.6,84.3,90.3,85.7,83.8,84.0,82.7,70.6,58.2,58.5,31,39,21,28.0,40,41,37,0,0,0,6,6,4,0,27,27,27,45,53,47,39,39,39,44.77,44.78,44.81,72,580,6.3,0,0,0
17.57,312,6.06,6.01,6.02,17,18,18,17.94,2.5,0.15,0.41,204.4,8.9,226,1,3,1655,700,2010,-1,2092,17.75,1820.0,1133,29.9,31.9,1.3,2.8,2067.6,0,16.83,10.9,90.9,84.8,90.8,86.1,84.2,84.4,83.3,71.2,58.3,58.6,31,39,21,28.0,40,40,37,0,0,0,6,6,4,0,27,27,27,45,53,47,39,39,39,44.77,44.78,44.81,71,580,6.3,0,0,0
18.11,240,4.94,4.88,4.87,11,11,11,18.38,-0.4,-0.09,0.09,204.7,13.2,225,1,3,1781,701,2164,4,2242,18.34,1951.4,1169,29.6,31.6,1.3,2.8,2180.0,0,17.0,10.9,90.4,84.1,90.1,85.5,83.7,83.9,82.6,70.5,58.2,58.5,31,39,21,28.0,40,41,37,0,0,0,6,6,4,0,26,27,27,45,53,47,39,39,39,44.77,44.78,44.81,71,580,6.3,0,0,0
17.26,300,5.56,5.51,5.5,15,19,14,17.51,-0.6,0.25,-0.03,204.9,11.7,226,1,3,1672,701,2031,0,2095,17.54,1833.4,1141,30.1,31.7,1.3,2.8,2067.6,0,16.83,10.9,91.1,84.8,90.9,86.2,84.3,84.5,83.5,71.4,58.3,58.5,32,39,21,28.0,40,40,37,0,0,0,6,6,4,0,26,27,27,45,53,47,39,39,39,44.77,44.78,44.81,71,570,6.3,0,0,0
17.27,300,3.66,3.64,3.64,13,16,15,17.44,-1.0,0.05,0.19,204.6,10.5,226,1,3,1756,701,2133,4,2232,17.34,1973.8,1223,29.9,31.6,1.4,2.8,2180.0,0,17.0,10.9,91.1,84.8,90.9,86.3,84.3,84.7,83.5,71.4,58.3,58.6,31,39,21,28.1,40,41,37,0,0,0,6,6,4,0,27,27,27,45,53,47,39,39,39,44.77,44.78,44.81,71,580,6.4,0,0,0
16.95,84,5.77,5.72,5.72,14,17,17,18.06,-0.5,0.08,0.27,204.9,12.3,226,1,3,1664,700,2019,-4,2103,17.76,1830.3,1137,29.9,31.7,1.3,2.8,2067.6,0,16.83,10.9,91.1,84.9,90.9,86.2,84.3,84.5,83.5,71.3,58.3,58.5,31,39,21,28.0,40,40,37,0,0,0,6,6,4,0,26,27,27,45,53,47,39,39,39,44.77,44.78,44.81,71,570,6.4,0,0,0
