轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.08,64,0.25,0.21,0.22,11.5,10.9,10.8,8.31,-12.0,0.09,0.13,207.7,3.7,74,1,3,144,687,172,-1,179,8.36,291.3,205,29.4,28.9,0,2.5,2180.0,0,17.0,-5,-1.4,-4.7,-1.2,-3.5,-3.0,-3.4,-3.3,-3.6,22.5,22.5,6,14,-3.1,0.8,31,31,29,0,0,0,6,6,4,0,1,3,3,24,33,27,14,14,13,44.83,44.91,44.88,36,270,3.0,0,0,0
8.05,64,0.25,0.21,0.22,10.7,11.5,10.7,8.19,-14.1,0.07,0.1,208.0,3.6,74,1,3,140,686,168,-3,176,8.27,289.3,202,29.6,29.1,0,2.5,2180.0,0,17.0,-5,-1.4,-4.6,-1.1,-3.5,-3.0,-3.5,-3.3,-3.6,22.5,22.5,6,14,-3.1,0.8,31,31,29,0,0,0,6,6,4,0,1,3,3,24,33,27,14,14,13,44.83,44.91,44.88,36,270,3.0,0,0,0
7.92,64,0.25,0.21,0.22,10.5,11.7,10.6,8.1,-8.7,0.09,0.14,207.7,3.3,71,1,3,135,686,166,-3,172,8.17,271.8,192,29.0,28.5,0,2.5,2180.0,0,17.0,-5,-1.8,-4.8,-1.4,-3.6,-3.3,-3.7,-3.6,-3.8,22.1,22.1,7,14,-3.1,0.7,30,30,29,0,0,0,6,6,4,0,1,3,3,24,33,27,14,14,13,44.84,44.91,44.88,36,270,2.9,0,0,0
9.38,64,0.25,0.21,0.22,10.6,11.3,11.0,9.45,-14.6,0.08,0.13,208.2,5.0,74,1,3,218,687,261,4,273,9.59,377.2,268,29.2,28.8,0,2.5,2180.0,0,17.0,-5,-1.2,-4.9,-1.0,-3.2,-3.0,-3.2,-3.1,-3.5,22.8,22.8,7,14,-3.0,0.8,31,31,30,0,0,0,6,6,4,0,1,3,3,24,33,27,14,14,14,44.83,44.91,44.88,35,270,2.9,0,0,0
8.77,64,0.25,0.21,0.22,11.7,10.9,10.9,9.12,6.0,0.11,0.17,207.9,4.6,69,1,3,191,686,228,0,233,9.07,340.3,238,29.5,28.7,0,2.5,2180.0,0,17.0,-5,-1.3,-4.9,-1.3,-3.4,-2.9,-3.8,-3.2,-3.5,22.7,22.7,7,14,-3.0,0.8,31,31,30,0,0,0,6,6,4,0,1,3,3,24,33,27,14,14,14,44.83,44.9,44.88,36,270,3.0,0,0,0
9.29,64,0.25,0.21,0.22,10.6,11.8,10.9,9.43,-7.5,0.14,0.14,207.7,5.4,71,1,3,213,688,255,-2,262,9.51,370.0,264,29.3,28.9,0,2.5,2180.0,0,17.0,-5,-1.2,-4.7,-1.0,-3.3,-2.9,-3.3,-3.2,-3.5,22.8,22.8,7,14,-3.0,0.8,31,31,30,0,0,0,6,6,4,0,1,3,3,24,33,27,14,14,14,44.83,44.9,44.88,35,270,2.9,0,0,0
9.09,64,0.25,0.21,0.22,10.8,10.8,11.3,9.31,3.8,0.05,0.11,207.9,4.6,68,1,3,209,687,249,3,263,9.44,353.8,256,29.3,28.8,0,2.5,2180.0,0,17.0,-5,-1.2,-4.4,-1.0,-3.3,-3.0,-3.2,-3.2,-3.5,22.7,22.7,6,14,-3.0,0.8,31,31,30,0,0,0,6,6,4,0,1,3,3,24,33,27,14,14,14,44.83,44.91,44.88,35,270,3.0,0,0,0
7.86,64,0.25,0.21,0.22,10.8,10.5,11.6,7.9,11.3,0.09,0.16,208.2,4.1,69,1,3,129,686,155,2,164,8.14,266.6,190,29.1,28.6,0,2.5,2180.0,0,17.0,-5,-1.8,-4.8,-1.5,-3.7,-3.3,-3.8,-3.6,-3.8,22.1,22.1,6,14,-3.2,0.7,30,30,29,0,0,0,6,6,4,0,1,3,3,24,33,27,14,14,13,44.84,44.9,44.88,34,260,3.0,0,0,0
8.7,64,0.25,0.21,0.22,11.8,10.9,10.9,8.93,-8.7,0.12,0.19,207.9,4.2,73,1,3,177,687,211,4,221,8.88,332.7,233,29.0,28.5,0,2.5,2180.0,0,17.0,-5,-2.0,-4.9,-1.7,-3.8,-3.3,-3.9,-3.6,-3.9,21.9,21.9,6,14,-3.3,0.7,30,31,29,0,0,0,6,6,4,0,1,3,3,24,33,27,14,14,13,44.83,44.9,44.88,35,260,2.9,0,0,0
7.9,64,0.25,0.21,0.22,10.5,11.8,10.6,8.08,2.3,0.11,0.14,208.0,4.1,69,1,3,138,686,165,1,174,8.13,271.0,193,29.2,28.6,0,2.5,2180.0,0,17.0,-5,-1.8,-4.7,-1.3,-3.7,-3.4,-3.6,-3.6,-3.8,22.1,22.1,7,14,-3.2,0.7,30,31,29,0,0,0,6,6,4,0,1,3,3,24,33,27,14,14,13,44.83,44.9,44.88,35,270,2.9,0,0,0
8.6,64,0.25,0.21,0.22,10.5,12.0,10.7,8.7,-7.5,0.08,0.14,208.0,3.5,73,1,3,175,686,209,-2,220,8.82,321.8,227,29.2,28.7,0,2.5,2180.0,0,17.0,-5,-2.0,-4.9,-1.7,-3.8,-3.4,-3.8,-3.6,-3.9,21.9,21.8,7,14,-3.3,0.7,30,31,29,0,0,0,6,6,4,0,1,3,3,24,33,27,14,14,13,44.83,44.9,44.88,36,270,2.9,0,0,0
8.54,64,0.25,0.21,0.22,10.6,11.6,10.8,8.78,10.5,0.11,0.14,207.9,4.7,67,1,3,173,686,207,0,213,8.89,316.9,229,29.2,28.6,0,2.5,2180.0,0,17.0,-5,-1.7,-5.0,-1.4,-3.6,-3.3,-3.6,-3.6,-3.8,22.1,22.2,6,14,-3.1,0.7,30,31,29,0,0,0,6,6,4,0,1,3,3,24,33,27,14,14,13,44.83,44.9,44.88,36,270,2.9,0,0,0
8.89,64,0.25,0.21,0.22,10.6,11.8,10.8,9.06,6.5,0.09,0.11,207.8,4.0,69,1,3,187,686,223,-4,236,9.12,339.6,241,29.3,28.8,0,2.5,2180.0,0,17.0,-5,-1.3,-4.9,-1.1,-3.4,-3.0,-3.4,-3.2,-3.6,22.7,22.7,7,14,-3.0,0.8,31,31,30,0,0,0,6,6,4,0,1,3,3,24,33,27,14,14,14,44.83,44.9,44.88,35,270,3.0,0,0,0
7.32,64,0.25,0.21,0.22,11.1,11.1,10.6,7.67,-5.7,0.09,0.21,207.8,4.0,81,1,3,99,686,119,3,132,7.73,225.7,155,29.3,28.7,0,2.5,1262.9,0,15.59,-5,-1.8,-5.4,-1.7,-3.7,-3.3,-4.1,-3.6,-3.8,22.0,22.0,6,14,-3.3,0.7,30,31,29,0,0,0,6,6,4,0,1,3,3,24,33,27,14,14,13,44.83,44.9,44.88,36,260,2.9,0,0,0
9.27,64,0.25,0.21,0.22,11.6,10.8,11.5,9.71,-1.8,0.09,0.2,207.9,4.6,67,1,3,237,687,283,-3,298,9.78,392.2,279,29.3,28.5,0,2.5,2180.0,0,17.0,-5,-2.0,-5.1,-1.6,-3.8,-3.5,-3.9,-3.7,-4.0,21.8,21.8,6,14,-3.3,0.6,31,31,29,0,0,0,6,6,4,0,1,3,3,24,33,27,14,14,13,44.83,44.9,44.88,36,280,3.0,0,0,0
7.53,64,0.25,0.21,0.22,10.6,10.6,11.2,7.7,-10.7,0.14,0.15,208.0,3.1,74,1,3,119,685,142,-3,148,7.72,230.7,175,29.6,28.9,0,2.5,2180.0,0,17.0,-5,-1.4,-5.0,-1.2,-3.4,-3.0,-3.6,-3.2,-3.6,22.6,22.6,7,14,-3.1,0.8,30,31,30,0,0,0,6,6,4,0,1,3,3,24,33,27,14,14,13,44.83,44.9,44.88,36,270,2.9,0,0,0
7.9,64,0.25,0.21,0.22,10.7,10.6,11.6,8.03,6.2,0.14,0.24,208.1,4.3,61,1,3,138,686,165,2,173,8.15,269.7,191,29.3,28.7,0,2.5,2180.0,0,17.0,-5,-1.5,-4.9,-1.2,-3.5,-3.2,-3.3,-3.5,-3.7,22.3,22.4,7,14,-3.1,0.7,30,31,29,0,0,0,6,6,4,0,1,3,3,24,33,27,14,14,13,44.83,44.91,44.88,36,260,2.9,0,0,0
7.79,64,0.25,0.21,0.22,11.4,10.5,11.1,7.98,16.0,0.14,0.2,207.6,4.7,61,1,3,131,686,156,4,163,8.05,261.3,186,29.3,28.6,0,2.5,2180.0,0,17.0,-5,-1.5,-4.8,-1.4,-3.6,-3.1,-3.7,-3.4,-3.7,22.3,22.3,4,14,-3.1,0.7,30,31,29,0,0,0,6,6,4,0,1,3,3,24,33,27,14,14,13,44.83,44.9,44.88,36,270,2.9,0,0,0
8.79,64,0.25,0.21,0.22,11.8,10.9,11.1,9.01,0.8,0.08,0.06,208.0,4.5,66,1,3,183,686,218,1,233,9.03,331.5,237,29.3,28.8,0,2.5,2180.0,0,17.0,-5,-1.5,-4.6,-1.2,-3.5,-3.2,-3.5,-3.4,-3.6,22.4,22.4,6,14,-3.1,0.8,31,31,29,0,0,0,6,6,4,0,1,3,3,24,33,27,14,14,13,44.83,44.9,44.88,35,280,2.9,0,0,0
8.87,64,0.25,0.21,0.22,11.6,10.9,11.1,9.09,1.4,0.09,0.17,207.8,4.3,66,1,3,188,687,225,2,236,9.06,334.9,237,29.5,28.8,0,2.5,2180.0,0,17.0,-5,-1.5,-4.7,-1.3,-3.5,-3.1,-3.6,-3.4,-3.6,22.4,22.4,6,14,-3.1,0.8,31,31,29,0,0,0,6,6,4,0,1,3,3,24,33,27,14,14,13,44.83,44.91,44.87,36,280,2.9,0,0,0
8.93,64,0.25,0.21,0.22,10.6,12.0,10.8,9.04,11.4,0.14,0.13,207.7,4.6,66,1,3,187,687,223,-4,230,9.08,331.6,237,29.1,28.6,0,2.5,2180.0,0,17.0,-5,-1.7,-5.3,-1.5,-3.6,-3.4,-3.5,-3.5,-3.7,22.2,22.2,6,14,-3.1,0.7,30,31,29,0,0,0,6,6,4,0,1,3,3,24,33,27,14,14,13,44.83,44.9,44.88,36,270,2.9,0,0,0
9.57,64,0.25,0.21,0.22,11.2,10.8,11.8,9.64,-2.3,0.1,0.09,207.8,5.2,67,1,3,232,686,277,-1,292,9.83,390.9,277,29.3,28.8,0,2.5,2180.0,0,17.0,-5,-2.0,-5.1,-1.6,-3.8,-3.5,-3.9,-3.7,-4.0,21.8,21.8,7,14,-3.3,0.6,31,31,29,0,0,0,6,6,4,0,1,3,3,24,33,27,14,14,13,44.83,44.9,44.88,35,270,2.9,0,0,0
9.07,64,0.25,0.21,0.22,11.7,11.0,11.2,9.59,-0.9,0.08,0.16,207.8,4.4,69,1,3,213,687,255,-3,267,9.51,375.9,265,29.2,28.6,0,2.5,2180.0,0,17.0,-5,-2.0,-5.5,-1.6,-3.8,-3.4,-4.1,-3.6,-3.9,21.8,21.8,6,14,-3.3,0.7,31,31,29,0,0,0,6,6,4,0,1,3,3,24,33,27,14,14,13,44.83,44.91,44.88,36,270,3.0,0,0,0
8.16,64,0.25,0.21,0.22,11.6,10.6,11.1,8.42,-9.6,0.1,0.2,207.9,3.3,73,1,3,146,686,175,0,185,8.46,295.5,206,29.5,28.8,0,2.5,2180.0,0,17.0,-5,-1.4,-4.7,-1.2,-3.5,-3.0,-3.5,-3.3,-3.6,22.5,22.5,6,14,-3.1,0.8,31,31,29,0,0,0,6,6,4,0,1,3,3,24,33,27,14,14,13,44.83,44.91,44.88,35,270,3.0,0,0,0
7.91,64,0.25,0.21,0.22,10.6,11.8,10.7,8.08,15.0,0.15,0.16,207.7,3.6,60,1,3,135,686,161,-3,164,8.11,271.0,193,29.4,28.6,0,2.5,2180.0,0,17.0,-5,-1.5,-5.1,-1.3,-3.6,-3.1,-3.6,-3.5,-3.7,22.3,22.4,6,14,-3.1,0.7,30,31,29,0,0,0,6,6,4,0,1,3,3,24,33,27,14,14,13,44.83,44.9,44.88,35,270,3.0,0,0,0
