轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,336.0,0.25,0.2,0.19,10.5,10.4,12.0,7.43,13.5,0.09,0.12,207.8,2.8,213.0,1.0,3.0,49.0,701.0,60.0,-3.0,66.0,7.49,113.7,82.0,29.4,28.7,0.0,3.4,2180.0,0.0,17.0,-1.3,12.8,9.7,13.8,11.7,12.0,11.2,10.4,11.7,40.7,40.5,18.0,27.0,7.6,13.5,29.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,30.0,37.0,32.0,27.0,27.0,24.0,44.81,44.86,44.85,49.0,370.0,4.4,0.0,0.0,0.0
7.32,252.0,0.25,0.2,0.19,12.0,10.6,10.8,7.57,-0.8,0.01,0.16,207.9,2.9,225.0,1.0,3.0,66.0,701.0,81.0,1.0,82.0,7.52,167.9,109.0,32.1,31.4,0.0,3.5,2180.0,0.0,17.0,-1.2,12.9,10.0,13.9,11.7,12.2,11.3,10.5,11.8,40.8,40.7,18.0,27.0,7.7,13.5,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,30.0,37.0,32.0,27.0,27.0,24.0,44.81,44.86,44.85,50.0,390.0,4.4,0.0,0.0,0.0
7.22,6.0,0.25,0.2,0.19,10.9,10.4,11.8,7.4,9.4,0.06,0.15,208.3,2.7,213.0,1.0,3.0,28.0,700.0,35.0,-3.0,40.0,7.42,98.3,48.0,29.9,29.3,0.0,3.4,1187.8,0.0,15.41,-1.3,12.7,10.1,13.9,11.7,12.0,11.4,10.3,11.6,40.7,40.6,17.0,27.0,7.6,13.5,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,32.0,27.0,27.0,24.0,44.81,44.87,44.85,51.0,390.0,4.4,0.0,0.0,0.0
7.25,81.0,0.25,0.2,0.19,10.8,11.6,10.8,7.56,-10.4,0.14,0.14,208.0,3.4,225.0,1.0,3.0,31.0,700.0,38.0,-4.0,37.0,7.52,135.3,47.0,31.3,30.7,0.0,3.5,2180.0,0.0,17.0,-1.2,12.9,10.1,14.0,11.8,12.2,11.5,10.6,11.8,40.8,40.6,18.0,27.0,7.7,13.5,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,32.0,27.0,27.0,24.0,44.81,44.86,44.85,50.0,390.0,4.4,0.0,0.0,0.0
7.19,153.0,0.25,0.2,0.19,11.5,10.4,11.3,7.43,13.8,0.17,0.1,207.8,3.0,212.0,1.0,3.0,35.0,701.0,44.0,-2.0,44.0,7.47,109.4,63.0,29.7,29.0,0.0,3.4,1187.8,0.0,15.41,-1.3,12.7,9.7,13.9,11.7,11.9,11.6,10.3,11.6,40.7,40.6,17.0,27.0,7.5,13.5,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,30.0,37.0,32.0,27.0,27.0,24.0,44.81,44.87,44.85,50.0,370.0,4.4,0.0,0.0,0.0
7.37,210.0,0.25,0.2,0.19,10.5,11.3,10.8,7.49,-8.7,0.1,0.07,207.8,3.2,229.0,1.0,3.0,64.0,700.0,78.0,-3.0,79.0,7.58,164.0,106.0,32.8,31.8,0.0,3.5,2180.0,0.0,17.0,-1.2,12.9,10.0,13.9,11.7,12.2,11.3,10.4,11.7,40.7,40.8,18.0,27.0,7.7,13.5,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,30.0,37.0,32.0,27.0,27.0,24.0,44.81,44.86,44.85,49.0,390.0,4.4,0.0,0.0,0.0
7.32,164.0,0.25,0.2,0.19,11.1,10.4,11.6,7.49,2.4,0.08,0.13,208.0,2.8,226.0,1.0,3.0,65.0,701.0,80.0,-2.0,88.0,7.56,159.6,108.0,27.3,28.2,0.0,3.4,2180.0,0.0,17.0,-1.3,12.8,10.0,14.0,11.7,12.0,11.5,10.4,11.7,40.6,40.6,17.0,27.0,7.7,13.5,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,32.0,27.0,27.0,24.0,44.81,44.86,44.85,50.0,390.0,4.4,0.0,0.0,0.0
7.34,250.0,0.25,0.2,0.19,11.0,10.4,11.6,7.52,-5.8,0.11,0.11,208.1,3.5,225.0,1.0,3.0,60.0,701.0,74.0,-5.0,77.0,7.55,163.0,101.0,32.1,31.5,0.0,3.4,2180.0,0.0,17.0,-1.2,12.9,9.9,14.0,11.8,12.1,11.5,10.5,11.7,40.8,40.7,18.0,27.0,7.7,13.5,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,30.0,37.0,32.0,27.0,27.0,24.0,44.81,44.86,44.85,48.0,390.0,4.4,0.0,0.0,0.0
7.28,345.0,0.25,0.2,0.19,11.0,11.2,10.7,7.5,2.6,0.21,0.1,207.9,3.3,226.0,1.0,3.0,65.0,701.0,80.0,5.0,80.0,7.48,139.9,93.0,27.3,28.7,0.0,3.4,2180.0,0.0,17.0,-1.3,12.8,10.0,13.9,11.7,12.1,11.4,10.4,11.7,40.6,40.6,16.0,27.0,7.7,13.5,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,32.0,27.0,27.0,25.0,44.81,44.86,44.85,50.0,370.0,4.3,0.0,0.0,0.0
7.18,261.0,0.25,0.2,0.19,11.3,10.4,11.6,7.35,9.6,-0.01,0.11,207.9,3.0,214.0,1.0,3.0,43.0,701.0,54.0,-3.0,61.0,7.41,111.4,69.0,29.7,28.9,0.0,3.4,2180.0,0.0,17.0,-1.3,12.8,9.9,13.9,11.7,12.0,11.4,10.3,11.6,40.7,40.6,16.0,27.0,7.6,13.5,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,30.0,37.0,32.0,27.0,27.0,24.0,44.81,44.86,44.85,49.0,390.0,4.4,0.0,0.0,0.0
