轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.86,88,0.24,0.19,0.18,11.8,11.4,15.1,11.07,-2.8,0.12,0.15,209.5,6.3,179,1,1,358,670,417,-2,441,11.18,530.8,362,33.9,34.2,0,2.7,1089.4,0,14.98,26.7,53.9,52.7,55.3,50.6,50.1,51.3,52.5,52.6,62.4,62.3,42,49,34.9,39.1,36,36,38,0,0,0,6,6,4,0,36,36,36,44,51,53,49,49,47,44.77,44.79,44.8,73,630,7.6,0,0,0
12.57,62,0.25,0.23,0.23,11.4,11.9,13.8,12.98,1.3,0.1,0.13,209.4,6.5,168,1,1,588,671,685,-3,718,13.19,751.6,507,33.8,34.3,0,2.7,1993.2,0,16.72,26.8,53.6,52.6,55.1,50.4,49.9,51.1,52.4,52.5,62.3,62.3,42,49,34.9,39.1,37,37,38,0,0,0,6,6,4,0,36,36,36,44,51,53,49,49,47,44.77,44.79,44.8,73,630,7.6,0,0,0
12.51,260,0.25,0.2,0.19,11.4,12.0,14.9,12.74,6.5,0.11,0.17,209.7,7.6,164,1,1,548,670,638,-2,668,12.91,716.2,481,34.6,35.2,0,2.7,2053.2,0,16.81,27.0,54.4,53.5,56.0,51.2,50.8,52.0,52.8,52.9,62.3,62.3,43,49,34.9,39.2,38,38,39,0,0,0,6,6,4,0,36,36,36,44,51,53,49,49,47,44.77,44.79,44.8,73,630,7.8,0,0,0
15.34,262,0.25,0.2,0.19,11.9,12.5,19.0,15.63,-3.6,0.08,0.14,209.4,9.0,165,1,1,1006,671,1171,5,1215,15.77,1053.6,716,34.0,34.5,0,2.7,2067.6,0,16.83,26.8,53.7,52.6,55.1,50.5,50.0,51.3,52.4,52.5,62.3,62.3,42,49,34.9,39.2,38,38,39,0,0,0,6,6,4,0,36,36,36,44,51,53,49,49,47,44.77,44.79,44.8,74,640,7.9,0,0,0
12.42,198,0.25,0.23,0.23,11.9,12.0,15.6,12.72,5.0,0.06,0.17,209.3,6.4,164,1,1,518,670,603,6,626,12.74,677.6,461,33.8,34.1,0,2.7,1439.1,0,15.88,26.8,53.6,52.7,55.1,50.4,49.9,51.1,52.4,52.5,62.3,62.3,42,49,34.9,39.2,37,36,38,0,0,0,6,6,4,0,36,36,36,44,51,53,49,49,47,44.77,44.79,44.8,73,630,7.6,0,0,0
13.59,318,0.24,0.22,0.22,11.8,12.4,14.5,14.0,-4.1,0.08,0.1,209.5,7.0,172,1,1,740,671,860,4,897,14.22,968.5,589,34.6,35.3,0,2.7,2067.6,0,16.83,27.0,54.5,53.6,56.0,51.3,50.9,52.0,53.0,53.1,62.3,62.3,42,49,34.9,39.2,39,39,39,0,0,0,6,6,4,0,36,36,36,44,51,53,49,49,47,44.77,44.79,44.8,74,630,7.7,0,0,0
13.99,334,0.25,0.2,0.19,12.0,12.3,15.8,14.1,0.5,0.06,0.14,209.4,8.1,168,1,1,766,671,891,-2,926,14.42,958.9,597,34.5,35.1,0,2.7,2067.6,0,16.83,27.0,54.4,53.4,55.8,51.2,50.6,51.9,52.7,52.8,62.3,62.3,42,49,34.9,39.2,39,39,39,0,0,0,6,6,4,0,36,36,36,44,51,53,49,49,47,44.77,44.79,44.8,73,640,7.8,0,0,0
12.47,298,0.24,0.22,0.22,11.9,11.7,15.2,12.84,-4.1,0.03,0.06,209.6,6.4,174,1,1,544,670,632,-4,663,12.85,708.5,475,34.5,35.1,0,2.7,1853.7,0,16.51,27.0,54.6,53.9,56.2,51.4,50.9,52.3,53.2,53.3,62.3,62.3,42,49,35.0,39.2,38,38,39,0,0,0,6,6,4,0,36,36,36,44,51,54,49,49,47,44.77,44.79,44.8,73,640,7.7,0,0,0
12.87,268,0.25,0.2,0.19,11.8,12.3,17.0,13.25,10.9,0.04,0.14,209.4,8.0,162,1,1,616,670,717,1,738,13.38,758.2,515,33.7,34.3,0,2.7,1772.0,0,16.39,26.8,53.6,52.5,55.0,50.4,49.9,51.1,52.4,52.5,62.3,62.3,42,49,34.9,39.2,37,36,38,0,0,0,6,6,4,0,36,36,36,44,51,53,49,49,47,44.77,44.79,44.8,73,630,7.7,0,0,0
13.55,68,0.24,0.19,0.19,12.1,12.6,17.2,14.05,17.5,-0.02,0.15,209.7,6.0,157,1,1,737,671,858,1,891,14.19,960.7,584,33.5,34.2,0,2.7,2067.6,0,16.83,26.7,53.6,52.4,55.0,50.3,49.8,51.0,52.0,52.1,62.4,62.3,42,49,34.8,39.1,38,38,38,0,0,0,6,6,4,0,36,36,36,44,51,53,49,49,47,44.77,44.79,44.8,74,630,7.5,0,0,0
