轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.84,64,0.25,0.28,0.28,11.8,11.6,12.3,12.07,1.0,-0.01,0.14,208.0,5.8,124,1,3,440,694,530,-2,563,12.17,622.6,425,27.9,29.3,0,2.5,2180,0,17,-2.4,15.7,11.9,16.0,13.5,13.9,13.1,12.2,12.1,37.9,37.9,13,22,3.4,8.8,32,31,33,0,0,0,6,6,4,0,9,10,10,28,36,30,22,22,21,44.82,44.89,44.86,47,350,4.0,0,0,0
12.42,64,0.25,0.28,0.28,11.6,11.7,11.1,12.67,0.6,0.09,0.13,207.8,6.5,124,1,3,518,694,624,-4,651,12.78,685.7,477,32.0,31.6,0,2.5,2180,0,17,-2.5,15.8,12.0,16.1,13.6,14.0,13.3,12.3,12.2,38.1,38.0,13,22,3.4,8.8,35,34,33,0,0,0,6,6,4,0,9,10,10,28,36,30,22,22,21,44.82,44.89,44.86,46,350,4.0,0,0,0
12.44,64,0.25,0.28,0.28,11.6,11.6,11.6,12.67,-1.1,0.05,0.14,207.9,6.9,124,1,3,517,694,624,-3,653,12.8,679.5,478,31.0,30.8,0,2.5,2180,0,17,-2.5,15.8,12.0,16.0,13.6,14.0,13.0,12.3,12.2,38.1,38.0,13,22,3.4,8.8,34,33,33,0,0,0,6,6,4,0,9,10,10,28,36,30,22,22,21,44.82,44.89,44.86,47,350,4.0,0,0,0
11.89,64,0.25,0.28,0.28,11.8,11.8,12.4,12.18,1.7,0.16,0.14,207.8,6.4,123,1,3,451,694,543,3,569,12.25,626.6,433,28.7,28.8,0,2.6,2180,0,17,-2.4,15.7,11.9,16.1,13.5,13.9,13.2,12.2,12.1,38.0,37.8,13,22,3.4,8.8,32,31,33,0,0,0,6,6,4,0,9,10,10,28,36,31,22,22,21,44.82,44.89,44.86,46,350,4.0,0,0,0
11.93,64,0.25,0.28,0.28,11.3,11.6,11.4,12.13,4.7,0.11,0.14,208.0,6.5,124,1,3,457,694,551,1,572,12.27,628.7,435,32.6,32.1,0,2.5,2180,0,17,-2.4,15.7,11.8,16.0,13.4,13.8,13.2,12.2,12.1,37.9,37.7,13,22,3.4,8.8,35,35,33,0,0,0,6,6,4,0,9,10,10,28,36,30,22,22,21,44.82,44.89,44.86,47,350,4.0,0,0,0
11.83,64,0.25,0.28,0.28,11.4,11.6,11.9,12.24,5.1,0.09,0.14,207.8,6.0,123,1,3,471,693,566,2,589,12.35,638.0,442,30.9,30.6,0,2.5,2180,0,17,-2.4,15.7,11.8,15.9,13.4,13.8,13.1,12.1,12.0,37.8,37.7,13,22,3.4,8.8,33,33,33,0,0,0,6,6,4,0,9,10,10,28,36,30,22,22,21,44.82,44.89,44.86,47,340,4.0,0,0,0
11.94,64,0.25,0.28,0.28,11.3,11.6,11.1,12.1,-1.5,0.1,0.13,207.7,6.0,124,1,3,465,694,560,2,585,12.28,629.4,439,28.7,28.8,0,2.5,2180,0,17,-2.4,15.7,12.1,16.0,13.5,13.9,13.1,12.2,12.1,38.0,37.8,13,22,3.4,8.8,32,31,33,0,0,0,6,6,4,0,9,10,10,28,36,31,22,22,21,44.82,44.88,44.86,47,350,4.0,0,0,0
11.43,64,0.25,0.28,0.28,11.3,11.6,11.3,11.69,5.3,0.11,0.14,207.6,5.4,123,1,3,428,693,515,-1,540,11.97,602.1,416,28.3,28.3,0,2.5,2180,0,17,-2.4,15.8,12.0,16.2,13.5,13.9,13.3,12.2,12.1,38.0,37.9,11,22,3.4,8.8,31,30,33,0,0,0,6,6,4,0,9,10,10,28,36,30,22,22,21,44.82,44.88,44.86,46,340,4.0,0,0,0
11.68,64,0.25,0.28,0.28,11.5,11.8,12.2,12.16,-0.3,0.06,0.14,207.9,6.2,126,1,3,452,693,544,4,568,12.19,622.8,428,31.7,31.4,0,2.5,2180,0,17,-2.4,15.7,11.9,16.0,13.3,13.8,13.0,12.1,12.0,37.8,37.7,13,22,3.3,8.8,34,34,33,0,0,0,6,6,4,0,9,10,10,28,36,30,22,22,21,44.82,44.89,44.86,47,340,4.0,0,0,0
11.76,64,0.25,0.28,0.28,11.6,11.6,12.4,12.05,-5.3,0.14,0.16,207.6,6.7,126,1,3,441,693,531,1,553,12.11,605.6,423,31.6,31.2,0,2.5,2180,0,17,-2.4,15.7,11.8,16.0,13.4,13.8,13.1,12.1,12.0,37.8,37.7,13,22,3.3,8.8,34,34,33,0,0,0,6,6,4,0,9,10,10,28,36,31,22,22,21,44.82,44.89,44.86,46,350,4.0,0,0,0
