轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.8,200,0.25,0.28,0.28,11,11,10,7.96,13.1,0.14,0.16,207.7,4.0,320,1,3,123,703,151,1,163,7.92,268.1,187,29.6,30.1,1.3,2.7,1021.9,0,14.66,14.1,62.9,55.8,62.5,57.8,56.5,56.9,57.2,50.1,62.4,62.4,35,43,25.7,33.4,31,31,36,0,0,0,6,6,4,0,30,30,30,45,51,47,43,43,42,44.77,44.77,44.8,69,570,6.3,0,0,0
7.64,336,0.25,0.28,0.28,10,10,11,7.8,3.8,-0.04,0.11,208.2,3.9,322,1,3,119,703,146,2,142,7.68,256.6,181,28.9,29.5,1.3,2.8,923.8,0,14.17,14.1,62.7,55.6,62.3,57.7,56.3,56.7,57.0,50.1,62.3,62.3,35,43,25.7,33.4,31,31,36,0,0,0,6,6,4,0,30,30,30,45,51,47,43,43,42,44.77,44.77,44.8,69,590,6.4,0,0,0
8.21,32,0.34,0.29,0.29,10,10,11,8.39,2.7,0.09,0.07,208.9,3.9,335,1,3,141,703,173,4,186,8.39,297.5,209,29.5,29.8,1.3,2.8,614.4,0,12.37,14.2,65.7,58.7,65.4,60.6,59.1,59.6,59.7,49.9,62.7,62.7,36,43,25.6,33.5,31,31,37,0,0,0,6,6,4,0,30,30,30,46,51,47,43,43,42,44.77,44.76,44.8,69,590,6.4,0,0,0
7.55,8,0.25,0.28,0.28,11,10,11,7.76,13.5,-0.04,0.14,207.6,3.5,317,1,3,107,703,131,2,142,7.69,247.5,168,31.7,31.4,1.3,2.8,670.2,0,12.74,14.2,64.3,57.0,63.9,59.2,57.7,58.3,58.8,49.4,62.5,62.4,36,43,25.6,33.5,33,33,36,0,0,0,6,6,4,0,30,30,30,45,51,47,43,43,42,44.77,44.77,44.8,69,590,6.3,0,0,0
7.51,40,0.25,0.28,0.28,10,11,10,7.72,18.3,0.06,0.17,207.7,3.1,316,1,3,114,702,140,5,136,7.6,250.4,177,29.0,29.5,1.3,2.7,877.8,0,13.94,14.1,62.6,55.4,62.1,57.5,56.2,56.5,56.9,50.1,62.3,62.3,36,43,25.7,33.4,30,30,36,0,0,0,6,6,4,0,30,30,30,45,51,47,43,43,42,44.77,44.76,44.8,70,590,6.4,0,0,0
8.37,128,0.25,0.28,0.28,10,11,10,8.55,-1.4,0.1,0.11,207.5,5.1,325,1,3,155,703,190,7,198,8.49,305.6,215,31.1,31.7,1.3,2.8,1056.7,0,14.82,14.1,63.3,56.2,62.8,58.2,56.8,57.3,57.7,50.1,62.4,62.4,36,43,25.6,33.5,33,33,36,0,0,0,6,6,4,0,30,30,30,45,51,47,43,43,42,44.77,44.76,44.8,70,590,6.3,0,0,0
7.2,328,0.25,0.28,0.28,11,10,11,7.79,10.0,0.13,0.16,207.6,4.2,317,1,3,113,702,139,5,140,7.63,251.2,175,29.5,29.2,1.3,2.8,881.9,0,13.96,14.1,62.5,55.4,62.0,57.4,56.0,56.5,56.7,50.0,62.3,62.3,35,43,25.7,33.4,30,31,36,0,0,0,6,6,4,0,30,30,30,45,51,47,43,43,42,44.76,44.76,44.8,69,570,6.3,0,0,0
7.68,336,0.34,0.29,0.29,10,11,11,7.94,-15.3,0.02,0.17,208.1,4.0,319,1,3,117,702,143,4,155,7.96,267.7,187,30.8,31.2,1.3,2.8,735.7,0,13.14,14.2,66.5,59.4,66.1,61.4,59.7,60.5,60.5,50.4,62.7,62.7,36,43,25.6,33.5,32,33,37,0,0,0,6,6,4,0,30,30,30,46,52,48,43,43,42,44.77,44.76,44.8,70,590,6.4,0,0,0
7.55,256,0.25,0.28,0.28,11,10,11,7.71,12.7,0.1,0.08,207.8,3.6,317,1,3,107,702,131,-3,140,7.66,251.2,176,29.1,29.1,1.3,2.7,877.8,0,13.94,14.1,62.5,55.3,62.1,57.5,56.0,56.6,56.8,50.0,62.3,62.3,35,43,25.7,33.3,30,30,36,0,0,0,6,6,4,0,30,30,30,45,51,47,43,43,42,44.77,44.76,44.8,69,580,6.3,0,0,0
7.82,256,0.34,0.29,0.29,10,11,10,8.1,-7.1,0.06,0.14,27.1,4.3,336,1,3,127,703,155,-5,168,8.07,271.5,195,29.3,29.8,1.3,2.7,614.4,0,12.37,14.2,65.9,58.8,65.5,60.8,59.2,59.8,59.9,50.0,62.7,62.7,36,43,25.6,33.5,31,31,37,0,0,0,6,6,4,2,30,30,30,45,51,48,43,43,42,44.77,44.76,44.8,69,580,6.2,0,0,0
7.81,208,0.25,0.28,0.28,10,11,10,8.15,11.4,0.01,0.16,207.6,4.1,319,1,3,121,703,149,-5,157,8.04,271.4,195,32.9,32.5,1.3,2.8,901.3,0,14.06,14.1,63.8,56.4,63.3,58.6,57.2,57.8,58.3,49.9,62.5,62.4,35,43,25.6,33.5,34,34,36,0,0,0,6,6,4,0,30,30,30,45,51,47,43,43,42,44.77,44.77,44.8,70,580,6.3,0,0,0
7.55,48,0.25,0.28,0.28,11,11,10,7.91,8.5,0.19,0.16,207.6,4.4,320,1,3,119,702,146,-5,158,7.85,263.3,182,29.3,29.9,1.3,2.7,1021.9,0,14.66,14.1,62.8,55.8,62.5,57.8,56.3,57.1,57.1,50.1,62.4,62.3,36,43,25.7,33.4,31,31,36,0,0,0,6,6,4,0,30,30,30,45,51,47,43,43,42,44.77,44.77,44.8,69,580,6.3,0,0,0
7.77,192,0.25,0.28,0.28,10,11,10,7.94,7.5,-0.02,0.13,207.6,3.8,321,1,3,123,703,151,1,154,7.8,260.2,184,29.9,30.6,1.3,2.7,1021.9,0,14.66,14.1,62.8,55.7,62.4,57.7,56.4,56.9,57.1,50.1,62.4,62.3,36,43,25.7,33.4,31,31,36,0,0,0,6,6,4,0,30,30,30,45,51,47,43,43,42,44.77,44.77,44.8,69,590,6.3,0,0,0
7.54,112,0.25,0.28,0.28,12,10,11,7.79,17.0,-0.02,0.17,208.0,3.3,316,1,3,101,702,124,5,128,7.68,248.5,167,28.4,29.0,1.3,2.8,877.8,0,13.94,14.1,62.6,55.5,62.1,57.5,56.1,56.7,56.9,50.0,62.3,62.3,36,43,25.7,33.3,30,30,36,0,0,0,6,6,4,0,30,30,30,45,51,47,43,43,42,44.77,44.76,44.8,69,590,6.3,0,0,0
7.37,120,0.25,0.28,0.28,10,10,11,7.93,10.4,-0.07,0.11,207.5,3.9,320,1,3,119,703,146,-3,143,7.81,264.4,183,30.0,30.7,1.3,2.7,1021.9,0,14.66,14.1,62.9,55.9,62.5,57.8,56.4,57.0,57.2,50.1,62.4,62.3,36,43,25.7,33.4,31,31,36,0,0,0,6,6,4,0,30,30,30,45,51,47,43,43,42,44.77,44.76,44.8,68,590,6.4,0,0,0
7.58,256,0.25,0.28,0.28,10,10,11,7.68,9.0,0.05,0.19,207.6,3.4,318,1,3,117,702,143,5,149,7.65,252.6,178,29.3,28.9,1.3,2.7,881.9,0,13.96,14.1,62.5,55.4,62.0,57.4,56.0,56.5,56.7,50.0,62.3,62.3,36,43,25.7,33.3,30,31,36,0,0,0,6,6,4,0,30,30,30,45,51,47,43,43,42,44.76,44.76,44.8,69,580,6.3,0,0,0
7.6,120,0.25,0.28,0.28,11,11,10,7.82,6.1,0.18,0.11,207.8,4.8,321,1,3,110,702,135,5,138,7.74,258.5,180,29.0,29.6,1.3,2.7,923.8,0,14.17,14.1,62.7,55.6,62.4,57.7,56.3,56.9,57.0,50.1,62.3,62.3,35,43,25.7,33.4,31,31,36,0,0,0,6,6,4,0,30,30,30,45,51,47,43,43,42,44.76,44.76,44.8,69,580,6.3,0,0,0
8.37,136,0.25,0.28,0.28,10,10,11,8.4,6.4,0.08,0.16,207.8,5.5,321,1,3,146,703,179,-2,180,8.33,297.7,210,32.6,33.0,1.3,2.8,905.4,0,14.08,14.1,63.4,56.2,63.0,58.4,56.9,57.3,57.9,50.0,62.4,62.4,35,43,25.6,33.5,34,34,36,0,0,0,6,6,4,0,30,30,30,45,51,47,43,43,42,44.77,44.76,44.8,70,590,6.3,0,0,0
7.56,48,0.34,0.29,0.29,10,10,11,7.69,-19.8,0.05,0.13,208.2,3.2,323,1,3,113,702,140,5,140,7.59,238.9,175,30.5,31.0,1.3,2.7,692.7,0,12.88,14.2,66.4,59.2,65.8,61.2,59.6,60.2,60.3,50.3,62.7,62.7,35,43,25.6,33.5,32,32,37,0,0,0,6,6,4,0,30,30,30,45,52,48,43,43,42,44.77,44.76,44.8,69,590,6.3,0,0,0
7.78,192,0.25,0.28,0.28,12,10,11,7.93,7.4,-0.08,0.11,207.9,4.0,321,1,3,117,703,143,-2,154,7.87,263.4,185,29.3,29.9,1.3,2.7,1021.9,0,14.66,14.1,62.8,55.8,62.4,57.7,56.3,57.0,57.1,50.1,62.4,62.3,35,43,25.7,33.4,31,31,36,0,0,0,6,6,4,0,30,30,30,45,51,47,43,43,42,44.77,44.77,44.8,69,580,6.3,0,0,0
7.7,176,0.25,0.28,0.28,11,10,11,7.85,14.1,0.09,0.13,207.6,4.0,317,1,3,124,703,152,5,153,7.78,260.4,186,29.8,29.7,1.3,2.8,881.9,0,13.96,14.1,62.3,55.0,61.9,57.2,55.8,56.4,56.5,50.0,62.3,62.2,35,42,25.7,33.3,31,31,36,0,0,0,6,6,4,0,30,30,30,45,51,47,42,42,42,44.77,44.76,44.8,70,580,6.3,0,0,0
7.33,296,0.25,0.28,0.28,11,11,10,7.77,8.1,0.12,0.13,207.7,3.7,318,1,3,105,703,129,-5,134,7.66,232.4,164,31.8,31.5,1.4,2.8,670.2,0,12.74,14.1,64.2,57.2,63.8,59.1,57.6,58.3,58.8,49.5,62.5,62.5,35,43,25.6,33.5,33,33,36,0,0,0,6,6,4,0,30,30,30,45,51,47,43,43,42,44.77,44.76,44.8,70,590,6.3,0,0,0
7.58,184,0.25,0.28,0.28,11,11,10,7.78,16.8,0.15,0.13,207.4,3.3,316,1,3,105,702,129,4,138,7.67,241.3,170,28.8,29.1,1.3,2.7,877.8,0,13.94,14.1,62.6,55.5,62.1,57.5,56.1,56.7,56.9,50.0,62.3,62.3,35,43,25.7,33.3,30,30,36,0,0,0,6,6,4,0,30,30,30,45,51,47,43,43,42,44.77,44.76,44.8,70,590,6.4,0,0,0
7.86,32,0.25,0.28,0.28,10,11,10,8.11,10.1,0.07,0.16,207.4,4.9,317,1,3,121,703,148,4,149,7.94,269.3,189,30.6,30.3,1.3,2.8,1059.8,0,14.84,14.1,62.2,55.2,61.8,57.1,55.8,56.3,56.3,49.9,62.3,62.2,35,42,25.7,33.3,31,32,36,0,0,0,6,6,4,0,30,30,30,45,51,47,42,42,42,44.77,44.76,44.8,70,590,6.2,0,0,0
