轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.61,276.0,0.37,0.31,0.32,11.9,13.3,12.9,14.89,9.5,0.24,0.14,209.0,7.3,8.0,1.0,1.0,1071.0,672.0,1248.0,-3.0,1317.0,15.1,1208.5,798.0,31.6,32.9,0.0,2.6,2067.6,0.0,16.83,14.6,46.1,38.7,44.2,40.2,40.2,39.9,39.9,40.5,59.6,59.5,32.0,40.0,23.2,28.5,39.0,39.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,39.0,47.0,51.0,40.0,40.0,39.0,44.79,44.81,44.82,65.0,550.0,6.6,0.0,0.0,0.0
14.84,208.0,0.37,0.31,0.32,13.2,13.2,12.3,15.04,8.6,-0.19,0.12,209.1,7.8,9.0,1.0,1.0,1136.0,672.0,1325.0,-6.0,1380.0,15.26,1236.8,833.0,31.3,32.5,0.0,2.6,2067.6,0.0,16.83,14.6,46.1,38.7,44.2,40.2,40.2,39.9,39.9,40.5,59.6,59.5,33.0,40.0,23.2,28.5,39.0,39.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,39.0,47.0,51.0,40.0,40.0,39.0,44.79,44.81,44.82,65.0,550.0,6.6,0.0,0.0,0.0
14.92,24.0,0.24,0.19,0.18,14.4,15.2,24.1,15.06,-1.5,0.08,0.19,209.7,9.8,14.0,1.0,1.0,893.0,670.0,1038.0,2.0,1084.0,15.26,950.0,665.0,33.2,33.4,0.0,2.6,1345.4,0.0,15.72,14.6,45.9,38.4,43.9,40.0,40.0,39.5,40.0,40.6,59.6,59.6,32.0,40.0,23.2,28.5,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,39.0,47.0,51.0,40.0,40.0,39.0,44.79,44.81,44.83,64.0,540.0,6.8,0.0,0.0,0.0
12.7,124.0,0.32,0.25,0.24,12.0,12.5,14.6,13.09,9.3,0.24,0.14,209.1,6.3,10.0,1.0,1.0,606.0,669.0,703.0,-3.0,735.0,13.28,765.3,512.0,33.0,32.9,0.0,2.6,1701.8,0.0,16.28,14.7,47.1,39.7,45.2,41.1,41.1,40.7,40.7,40.9,59.7,59.6,32.0,41.0,23.2,28.2,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,39.0,47.0,51.0,41.0,41.0,39.0,44.79,44.81,44.83,65.0,550.0,6.7,0.0,0.0,0.0
16.03,48.0,0.24,0.19,0.18,12.5,14.1,21.2,16.41,8.3,0.14,0.12,209.1,8.4,12.0,1.0,1.0,1181.0,672.0,1377.0,1.0,1440.0,16.54,1197.3,809.0,32.3,33.1,0.0,2.6,1345.4,0.0,15.72,14.6,45.8,38.4,43.9,39.9,40.0,39.5,40.0,40.6,59.6,59.6,32.0,40.0,23.2,28.5,37.0,37.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,39.0,47.0,52.0,40.0,40.0,39.0,44.8,44.82,44.83,64.0,550.0,6.7,0.0,0.0,0.0
13.24,52.0,0.25,0.19,0.18,12.0,12.8,17.9,13.6,16.7,0.03,0.11,208.9,5.3,4.0,1.0,1.0,651.0,669.0,756.0,2.0,803.0,13.65,800.3,544.0,32.0,32.1,0.0,2.6,1600.8,0.0,16.13,14.7,47.2,39.8,45.4,41.2,41.2,40.9,40.7,40.9,59.7,59.6,32.0,41.0,23.2,28.3,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,39.0,47.0,53.0,41.0,41.0,39.0,44.8,44.81,44.82,65.0,550.0,6.3,0.0,0.0,0.0
12.45,272.0,0.25,0.19,0.18,11.6,11.9,15.7,12.5,3.6,0.06,0.11,209.0,4.5,6.0,1.0,1.0,551.0,669.0,640.0,-4.0,667.0,12.88,709.8,480.0,32.1,32.2,0.0,2.6,1618.3,0.0,16.16,14.7,47.2,39.6,45.3,41.2,41.2,40.8,40.7,40.9,59.7,59.6,33.0,41.0,23.2,28.3,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,39.0,47.0,52.0,41.0,41.0,39.0,44.79,44.82,44.83,64.0,550.0,6.5,0.0,0.0,0.0
14.02,64.0,0.25,0.19,0.18,11.8,13.0,17.1,14.11,20.7,0.16,0.21,209.4,8.7,8.0,1.0,1.0,785.0,670.0,912.0,-4.0,948.0,14.48,942.3,613.0,30.6,31.1,0.0,2.6,1941.5,0.0,16.64,14.7,47.1,39.6,45.2,41.1,41.2,40.6,40.6,40.8,59.7,59.6,32.0,40.0,23.2,28.3,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,39.0,47.0,52.0,40.0,40.0,39.0,44.79,44.81,44.82,65.0,550.0,6.4,0.0,0.0,0.0
13.55,188.0,0.24,0.19,0.19,11.9,12.6,18.0,13.77,-2.6,-0.04,0.19,209.3,7.0,15.0,1.0,1.0,684.0,669.0,794.0,-4.0,826.0,13.85,814.0,556.0,29.4,30.2,0.0,2.6,1117.0,0.0,15.1,14.7,46.9,39.4,45.0,40.9,40.9,40.5,40.4,40.7,59.6,59.6,32.0,41.0,23.2,28.3,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,39.0,47.0,51.0,41.0,41.0,39.0,44.79,44.82,44.83,64.0,550.0,6.7,0.0,0.0,0.0
11.73,40.0,0.32,0.25,0.24,11.8,11.8,14.9,12.06,-3.5,0.09,0.16,209.5,6.3,16.0,1.0,1.0,461.0,668.0,535.0,-3.0,560.0,12.19,625.7,427.0,31.6,32.3,0.0,2.6,1117.0,0.0,15.1,14.7,47.0,39.4,45.0,40.9,41.0,40.5,40.6,40.8,59.7,59.6,33.0,41.0,23.2,28.1,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,39.0,47.0,51.0,41.0,41.0,39.0,44.79,44.82,44.83,64.0,540.0,6.6,0.0,0.0,0.0
12.76,116.0,0.32,0.25,0.24,12.1,12.0,16.3,13.13,8.5,0.0,0.14,208.8,6.5,9.0,1.0,1.0,593.0,669.0,688.0,-4.0,718.0,13.25,736.1,504.0,33.0,33.1,0.0,2.6,1701.8,0.0,16.28,14.7,47.1,39.5,45.1,41.1,41.0,40.7,40.7,40.9,59.7,59.6,32.0,41.0,23.2,28.2,37.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,39.0,47.0,51.0,41.0,41.0,39.0,44.79,44.82,44.83,64.0,550.0,6.6,0.0,0.0,0.0
11.19,100.0,0.24,0.19,0.2,12.0,11.7,15.5,11.48,-7.2,0.01,0.14,209.4,5.9,18.0,1.0,1.0,393.0,668.0,456.0,-3.0,470.0,11.52,554.5,381.0,32.3,32.3,0.0,2.6,1306.2,0.0,15.66,14.6,46.0,38.6,44.2,40.1,40.1,39.8,40.2,40.8,59.7,59.6,32.0,41.0,23.2,28.5,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,39.0,47.0,51.0,41.0,41.0,39.0,44.79,44.81,44.82,63.0,540.0,6.7,0.0,0.0,0.0
