轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.5,208.0,85.98,85.98,85.98,11.3,10.4,11.6,0.5,-0.9,0.08,0.15,206.8,8.6,237.0,1.0,3.0,2.0,690.0,0.0,-3.0,0.0,0.01,0.0,0.0,25.2,24.6,0.0,2.5,223.0,0.0,8.82,-3.2,5.3,1.4,6.1,2.8,3.2,2.5,2.8,3.3,23.6,23.1,10.0,19.0,2.2,7.8,25.0,27.0,27.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,30.0,19.0,19.0,17.0,44.83,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
0.56,208.0,85.98,85.98,85.98,11.6,12.1,10.4,0.58,12.7,0.06,0.14,206.8,13.4,233.0,1.0,3.0,1.0,691.0,0.0,-2.0,0.0,0.01,0.0,0.0,25.3,24.6,0.0,2.5,223.0,0.0,8.82,-3.2,5.3,1.4,6.1,2.8,3.1,2.4,2.8,3.4,23.6,23.1,10.0,19.0,2.2,7.8,25.0,27.0,27.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,19.0,19.0,17.0,44.82,44.9,44.88,42.0,310.0,3.6,0.0,0.0,0.0
0.24,208.0,85.98,85.98,85.98,10.7,12.7,11.1,0.58,4.7,0.11,0.13,206.8,8.8,234.0,1.0,3.0,2.0,691.0,0.0,-3.0,0.0,0.01,0.0,0.0,25.4,24.7,0.0,2.5,223.0,0.0,8.82,-3.4,5.3,1.4,6.2,2.8,3.1,2.5,2.9,3.5,23.7,23.2,9.0,20.0,2.2,7.8,25.0,27.0,27.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,20.0,20.0,18.0,44.82,44.9,44.87,43.0,310.0,3.5,0.0,0.0,0.0
0.43,208.0,85.98,85.98,85.98,10.6,12.5,11.6,0.4,0.8,0.1,0.23,206.8,15.1,236.0,1.0,3.0,4.0,690.0,0.0,5.0,0.0,0.01,0.0,0.0,25.3,24.6,0.0,2.5,223.0,0.0,8.82,-3.3,5.3,1.4,6.1,2.8,3.1,2.5,2.8,3.3,23.6,23.1,10.0,20.0,2.2,7.8,25.0,27.0,27.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,20.0,20.0,18.0,44.82,44.9,44.87,43.0,310.0,3.6,0.0,0.0,0.0
0.19,208.0,85.98,85.98,85.98,10.4,12.8,11.3,0.58,4.9,0.09,0.08,206.8,17.5,236.0,1.0,3.0,2.0,691.0,0.0,3.0,0.0,0.01,0.0,0.0,25.3,24.6,0.0,2.5,223.0,0.0,8.82,-3.2,5.3,1.4,6.1,2.8,3.1,2.4,2.8,3.3,23.5,23.0,11.0,20.0,2.1,7.8,25.0,27.0,27.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,20.0,20.0,18.0,44.82,44.9,44.87,43.0,310.0,3.6,0.0,0.0,0.0
0.21,208.0,85.98,85.98,85.98,11.8,11.4,10.8,0.6,-1.8,0.14,0.14,206.8,14.5,235.0,1.0,3.0,2.0,690.0,0.0,2.0,0.0,0.01,0.0,0.0,25.4,24.8,0.0,2.5,223.0,0.0,8.82,-3.2,5.2,1.4,6.1,2.8,3.0,2.4,2.8,3.3,23.4,22.9,11.0,19.0,2.1,7.7,25.0,27.0,27.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,19.0,19.0,17.0,44.82,44.9,44.88,43.0,310.0,3.4,0.0,0.0,0.0
0.22,208.0,85.98,85.98,85.98,11.7,11.1,11.3,0.68,9.1,0.08,0.14,206.8,10.7,235.0,1.0,3.0,1.0,690.0,0.0,-2.0,0.0,0.01,0.0,0.0,25.4,24.6,0.0,2.5,223.0,0.0,8.82,-3.2,5.3,1.4,6.1,2.8,3.0,2.4,2.8,3.3,23.5,23.0,11.0,20.0,2.2,7.8,25.0,27.0,27.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,30.0,20.0,20.0,18.0,44.82,44.9,44.87,43.0,310.0,3.5,0.0,0.0,0.0
0.72,208.0,85.98,85.98,85.98,12.6,11.8,10.7,0.55,-3.8,0.07,0.1,206.8,16.9,239.0,1.0,3.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,25.5,24.7,0.0,2.5,223.0,0.0,8.82,-3.4,5.3,1.4,6.2,2.9,3.1,2.6,2.9,3.5,23.8,23.3,10.0,20.0,2.2,7.8,25.0,27.0,27.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,20.0,20.0,18.0,44.83,44.89,44.88,42.0,310.0,3.6,0.0,0.0,0.0
0.19,208.0,85.98,85.98,85.98,10.4,12.7,11.5,0.6,2.4,0.06,0.11,206.8,10.2,237.0,1.0,3.0,2.0,691.0,0.0,3.0,0.0,0.01,0.0,0.0,25.5,24.8,0.0,2.5,223.0,0.0,8.82,-3.2,5.3,1.4,6.1,2.8,3.1,2.4,2.8,3.2,23.5,23.0,10.0,20.0,2.2,7.8,25.0,27.0,27.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,20.0,20.0,18.0,44.82,44.9,44.87,43.0,310.0,3.6,0.0,0.0,0.0
0.18,208.0,85.98,85.98,85.98,11.7,12.0,10.4,0.62,8.8,0.07,0.12,206.8,15.2,233.0,1.0,3.0,1.0,691.0,0.0,2.0,0.0,0.01,0.0,0.0,25.3,24.6,0.0,2.5,223.0,0.0,8.82,-3.2,5.2,1.4,6.1,2.8,3.0,2.4,2.8,3.3,23.4,23.0,10.0,19.0,2.1,7.7,25.0,27.0,27.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.9,44.87,43.0,310.0,3.4,0.0,0.0,0.0
