轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.29,208.0,85.98,85.98,85.98,10.5,12.0,12.2,0.39,25.1,0.09,0.16,207.4,6.3,288.0,1.0,2.0,0.0,689.0,0.0,2.0,0.0,0.01,0.0,0.0,18.8,18.1,0.0,3.4,223.0,0.0,8.82,-3.5,1.0,1.6,2.5,0.1,0.3,0.8,2.3,2.3,15.4,14.9,10.0,22.0,4.2,9.3,19.0,19.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,8.0,28.0,34.0,29.0,22.0,22.0,17.0,44.82,44.89,44.87,42.0,310.0,3.7,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,12.0,10.5,11.4,0.21,19.3,0.08,0.09,207.5,8.7,290.0,1.0,2.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,18.7,17.9,0.0,3.4,223.0,0.0,8.82,-3.4,1.0,1.6,2.5,0.1,0.3,0.8,2.4,2.3,15.5,15.0,10.0,22.0,4.2,9.3,18.0,19.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,8.0,28.0,34.0,29.0,22.0,22.0,17.0,44.82,44.9,44.87,44.0,300.0,3.6,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,12.3,11.0,10.9,0.21,6.1,0.09,0.19,207.5,5.9,290.0,1.0,2.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,18.7,17.8,0.0,3.4,223.0,0.0,8.82,-3.4,1.0,1.6,2.6,0.1,0.3,0.8,2.3,2.4,15.5,15.1,10.0,21.0,4.2,9.3,18.0,19.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,8.0,28.0,34.0,30.0,21.0,21.0,17.0,44.82,44.9,44.87,44.0,310.0,3.6,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,12.3,10.9,10.9,0.22,3.4,0.09,0.13,207.5,6.8,295.0,1.0,2.0,0.0,689.0,0.0,2.0,0.0,0.01,0.0,0.0,18.7,17.9,0.0,3.4,223.0,0.0,8.82,-3.4,1.0,1.6,2.6,0.1,0.3,0.8,2.3,2.3,15.5,15.1,10.0,21.0,4.2,9.3,18.0,19.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,8.0,28.0,34.0,29.0,21.0,21.0,17.0,44.82,44.9,44.87,44.0,310.0,3.6,0.0,0.0,0.0
0.01,208.0,85.98,85.98,85.98,12.0,10.5,11.4,0.19,8.2,0.11,0.11,207.5,12.2,292.0,1.0,2.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,18.7,18.0,0.0,3.4,223.0,0.0,8.82,-3.4,1.0,1.6,2.5,0.1,0.3,0.8,2.4,2.3,15.5,15.0,11.0,22.0,4.2,9.3,18.0,19.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,8.0,28.0,34.0,29.0,22.0,22.0,17.0,44.82,44.9,44.87,43.0,300.0,3.7,0.0,0.0,0.0
0.3,208.0,85.98,85.98,85.98,10.5,12.2,12.2,0.37,13.3,0.09,0.09,207.2,6.5,289.0,1.0,2.0,0.0,688.0,0.0,1.0,0.0,0.01,0.0,0.0,18.8,17.9,0.0,3.4,223.0,0.0,8.82,-3.5,1.0,1.6,2.5,0.1,0.3,0.8,2.3,2.3,15.4,14.9,10.0,22.0,4.2,9.3,19.0,19.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,8.0,28.0,34.0,29.0,22.0,22.0,17.0,44.82,44.89,44.87,42.0,310.0,3.7,0.0,0.0,0.0
0.29,208.0,85.98,85.98,85.98,11.4,12.3,11.7,0.45,13.5,0.09,0.12,207.5,9.4,289.0,1.0,2.0,0.0,687.0,0.0,1.0,0.0,0.01,0.0,0.0,18.7,17.8,0.0,3.4,223.0,0.0,8.82,-3.5,1.0,1.6,2.5,0.1,0.3,0.8,2.3,2.3,15.4,14.9,10.0,22.0,4.2,9.3,18.0,19.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,8.0,28.0,34.0,29.0,22.0,22.0,17.0,44.82,44.9,44.87,42.0,300.0,3.7,0.0,0.0,0.0
0.25,208.0,85.98,85.98,85.98,13.1,10.6,11.2,0.41,1.6,0.07,0.19,207.5,4.9,294.0,1.0,2.0,0.0,688.0,0.0,2.0,0.0,0.01,0.0,0.0,18.8,17.8,0.0,3.5,223.0,0.0,8.82,-3.4,1.0,1.7,2.6,0.1,0.3,0.8,2.4,2.5,15.7,15.2,10.0,21.0,4.2,9.3,18.0,19.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,8.0,28.0,34.0,29.0,21.0,21.0,17.0,44.82,44.9,44.87,43.0,290.0,3.5,0.0,0.0,0.0
0.04,208.0,85.98,85.98,85.98,12.3,11.0,10.9,0.19,17.2,0.07,0.13,207.5,9.4,289.0,1.0,2.0,0.0,689.0,0.0,2.0,0.0,0.01,0.0,0.0,18.6,17.7,0.0,3.4,223.0,0.0,8.82,-3.5,1.0,1.6,2.6,0.1,0.3,0.8,2.4,2.4,15.5,15.1,9.0,21.0,4.2,9.3,18.0,19.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,8.0,28.0,34.0,29.0,21.0,21.0,17.0,44.82,44.9,44.87,44.0,310.0,3.6,0.0,0.0,0.0
0.06,208.0,85.98,85.98,85.98,12.0,11.8,10.4,0.33,0.9,0.14,0.14,207.4,7.2,300.0,1.0,2.0,0.0,688.0,0.0,1.0,0.0,0.01,0.0,0.0,18.7,17.8,0.0,3.4,223.0,0.0,8.82,-3.5,1.0,1.6,2.6,0.1,0.3,0.8,2.3,2.5,15.6,15.1,10.0,21.0,4.2,9.3,18.0,19.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,8.0,28.0,34.0,29.0,21.0,21.0,17.0,44.83,44.9,44.87,43.0,310.0,3.6,0.0,0.0,0.0
