轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,72,85.98,85.98,85.98,10.4,12.5,12.0,0.11,60.2,0.09,0.14,210.1,2.6,39,1,2,0,693,0,1,0,0.01,0,0,28.6,27.8,0,2.5,223.0,0,8.82,-0.5,-1.0,-4.3,-0.3,-2.6,-2.5,-2.2,-3.3,-3.7,9.3,9.0,8,15,-0.9,3.1,28,28,28,0,0,0,3,4,4,0,3,7,5,24,36,29,15,15,16,44.82,44.9,44.88,36,350,3.4,0,0,0
0.0,72,85.98,85.98,85.98,10.4,12.5,12.0,0.1,11.5,0.09,0.14,27.6,2.8,56,1,2,0,693,0,1,0,0.01,0,0,28.5,27.6,0,2.5,223.0,0,8.82,-0.4,-0.8,-4.2,-0.3,-2.6,-2.5,-2.2,-3.3,-3.6,9.2,8.9,8,15,-0.9,3.1,28,28,26,0,0,0,3,4,4,1,3,7,5,24,36,29,15,15,16,44.83,44.9,44.87,36,350,3.3,0,0,0
0.0,72,85.98,85.98,85.98,10.5,12.5,12.0,0.11,70.4,0.08,0.14,209.9,2.0,37,1,2,0,691,0,1,0,0.01,0,0,28.6,27.8,0,2.5,223.0,0,8.82,-0.5,-1.0,-4.3,-0.3,-2.6,-2.6,-2.3,-3.4,-3.7,9.3,9.1,8,15,-0.9,3.0,28,28,30,0,0,0,3,4,4,0,3,7,5,24,36,29,15,15,16,44.82,44.9,44.87,36,350,3.3,0,0,0
0.0,72,85.98,85.98,85.98,10.5,12.5,12.0,0.09,60.6,0.08,0.14,209.9,2.0,39,1,2,0,692,0,1,0,0.01,0,0,28.7,27.9,0,2.5,223.0,0,8.82,-0.5,-1.0,-4.3,-0.3,-2.6,-2.6,-2.3,-3.4,-3.7,9.4,9.1,8,15,-0.9,3.0,28,28,30,0,0,0,3,4,4,0,3,7,5,24,36,29,15,15,16,44.82,44.9,44.87,36,350,3.3,0,0,0
0.0,72,85.98,85.98,85.98,10.4,12.5,12.0,0.11,65.6,0.09,0.14,210.0,2.5,38,1,2,0,693,0,1,0,0.01,0,0,28.6,27.8,0,2.5,223.0,0,8.82,-0.5,-1.0,-4.3,-0.3,-2.6,-2.5,-2.2,-3.3,-3.7,9.3,9.0,8,15,-0.9,3.1,28,28,28,0,0,0,3,4,4,0,3,7,5,24,36,29,15,15,16,44.82,44.9,44.87,36,350,3.3,0,0,0
0.0,72,85.98,85.98,85.98,10.4,12.5,12.0,0.1,58.0,0.09,0.14,210.2,2.3,42,1,2,0,695,0,1,0,0.01,0,0,28.5,27.8,0,2.5,223.0,0,8.82,-0.4,-1.0,-4.3,-0.3,-2.6,-2.5,-2.2,-3.3,-3.7,9.3,9.0,9,15,-0.9,3.1,28,28,28,0,0,0,3,4,4,0,3,7,5,24,36,29,15,15,16,44.83,44.9,44.87,36,350,3.3,0,0,0
0.01,72,85.98,85.98,85.98,10.4,12.5,12.0,0.1,2.7,0.09,0.14,206.1,2.4,63,1,2,0,694,0,2,0,0.01,0,0,28.3,27.5,0,2.5,223.0,0,8.82,-0.4,-0.8,-4.2,-0.2,-2.5,-2.5,-2.2,-3.2,-3.6,9.2,8.9,7,15,-1.1,3.0,28,28,26,0,0,0,3,4,4,0,3,7,5,24,36,29,15,15,16,44.82,44.9,44.88,36,350,3.3,0,0,0
0.0,72,85.98,85.98,85.98,10.4,12.5,12.0,0.12,68.8,0.08,0.14,210.2,2.7,38,1,2,0,693,0,1,0,0.01,0,0,28.7,27.9,0,2.5,223.0,0,8.82,-0.5,-1.0,-4.3,-0.3,-2.6,-2.5,-2.2,-3.3,-3.7,9.3,9.0,8,15,-0.9,3.1,28,28,28,0,0,0,3,4,4,0,3,7,5,24,36,29,15,15,16,44.82,44.9,44.87,36,350,3.3,0,0,0
0.0,72,85.98,85.98,85.98,10.4,12.5,12.0,0.13,54.5,0.09,0.13,27.3,2.2,48,1,2,0,694,0,1,0,0.01,0,0,28.5,27.7,0,2.5,223.0,0,8.82,-0.4,-1.0,-4.2,-0.3,-2.6,-2.5,-2.2,-3.3,-3.6,9.3,9.0,7,15,-0.9,3.1,28,28,27,0,0,0,3,4,4,1,3,7,5,24,36,29,15,15,16,44.82,44.9,44.87,36,350,3.3,0,0,0
0.0,72,85.98,85.98,85.98,10.4,12.5,12.0,0.1,65.4,0.08,0.14,210.0,2.1,39,1,2,0,693,0,1,0,0.01,0,0,28.6,27.9,0,2.5,223.0,0,8.82,-0.5,-1.0,-4.3,-0.3,-2.6,-2.5,-2.2,-3.3,-3.7,9.3,9.0,7,15,-0.9,3.1,28,28,28,0,0,0,3,4,4,0,3,7,5,24,36,29,15,15,16,44.82,44.9,44.87,36,350,3.3,0,0,0
