轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.04,208.0,85.98,85.98,85.98,12.1,11.3,10.6,0.22,13.4,0.07,0.14,208.4,10.8,237.0,1.0,2.0,0.0,688.0,0.0,1.0,0.0,0.01,0.0,0.0,19.4,18.7,0.0,3.5,223.0,0.0,8.82,6.9,6.6,8.4,8.5,7.0,7.7,7.3,8.4,7.6,5.7,5.5,13.0,24.0,7.7,11.8,19.0,19.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,10.0,29.0,35.0,30.0,24.0,24.0,20.0,44.81,44.89,44.86,46.0,350.0,4.0,0.0,0.0,0.0
0.14,208.0,85.98,85.98,85.98,10.4,12.6,11.8,0.19,3.6,0.09,0.21,208.2,11.0,244.0,1.0,2.0,0.0,688.0,0.0,1.0,0.0,0.01,0.0,0.0,19.4,18.7,0.0,3.5,223.0,0.0,8.82,6.9,6.6,8.4,8.5,7.0,7.7,7.3,8.4,7.6,5.6,5.5,13.0,24.0,7.7,11.7,19.0,19.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,10.0,29.0,35.0,30.0,24.0,24.0,20.0,44.81,44.89,44.87,43.0,360.0,4.2,0.0,0.0,0.0
0.13,208.0,85.98,85.98,85.98,10.4,12.6,11.8,0.14,4.0,0.09,0.14,208.2,10.0,243.0,1.0,2.0,0.0,688.0,0.0,1.0,0.0,0.01,0.0,0.0,19.3,18.7,0.0,3.5,223.0,0.0,8.82,6.9,6.6,8.4,8.5,7.0,7.7,7.3,8.4,7.6,5.6,5.5,14.0,24.0,7.7,11.7,19.0,19.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,10.0,29.0,35.0,30.0,24.0,24.0,20.0,44.82,44.89,44.86,43.0,350.0,4.1,0.0,0.0,0.0
0.17,208.0,85.98,85.98,85.98,10.9,11.7,11.8,0.27,14.8,0.09,0.16,208.2,8.7,238.0,1.0,2.0,0.0,687.0,0.0,1.0,0.0,0.01,0.0,0.0,19.3,18.5,0.0,3.5,223.0,0.0,8.82,6.9,6.6,8.3,8.4,7.0,7.7,7.3,8.4,7.5,5.6,5.4,13.0,25.0,7.7,11.7,19.0,19.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,10.0,29.0,35.0,30.0,25.0,25.0,20.0,44.82,44.89,44.87,47.0,340.0,4.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,208.0,85.98,85.98,85.98,11.2,10.8,12.2,0.24,7.4,0.09,0.14,208.2,9.5,247.0,1.0,2.0,0.0,686.0,0.0,1.0,0.0,0.01,0.0,0.0,19.2,18.4,0.0,3.5,223.0,0.0,8.82,6.9,6.5,8.3,8.4,6.9,7.6,7.2,8.4,7.5,5.6,5.5,13.0,25.0,7.5,11.7,19.0,19.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,10.0,29.0,35.0,30.0,25.0,25.0,20.0,44.82,44.89,44.87,47.0,340.0,4.0,0.0,0.0,0.0
0.21,208.0,85.98,85.98,85.98,11.6,12.4,10.7,0.31,17.6,0.11,0.13,208.2,11.5,238.0,1.0,2.0,0.0,687.0,0.0,1.0,0.0,0.01,0.0,0.0,19.4,18.7,0.0,3.5,223.0,0.0,8.82,6.9,6.6,8.4,8.5,7.0,7.7,7.3,8.4,7.6,5.6,5.5,13.0,24.0,7.7,11.7,19.0,19.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,10.0,29.0,35.0,30.0,24.0,24.0,20.0,44.82,44.9,44.86,47.0,350.0,3.9,0.0,0.0,0.0
0.21,208.0,85.98,85.98,85.98,12.0,10.4,11.8,0.13,0.7,0.09,0.16,208.1,8.3,248.0,1.0,2.0,0.0,686.0,0.0,1.0,0.0,0.01,0.0,0.0,19.1,18.4,0.0,3.5,223.0,0.0,8.82,6.9,6.5,8.3,8.4,6.9,7.6,7.2,8.4,7.5,5.6,5.5,13.0,25.0,7.5,11.7,19.0,19.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,10.0,29.0,34.0,30.0,25.0,25.0,20.0,44.82,44.89,44.87,48.0,340.0,4.1,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.6,12.1,11.8,0.17,0.8,0.09,0.14,208.2,10.4,243.0,1.0,2.0,0.0,687.0,0.0,1.0,0.0,0.01,0.0,0.0,19.3,18.6,0.0,3.5,223.0,0.0,8.82,6.9,6.6,8.3,8.4,7.0,7.7,7.3,8.4,7.6,5.6,5.5,13.0,24.0,7.7,11.7,19.0,19.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,10.0,29.0,35.0,30.0,24.0,24.0,20.0,44.82,44.9,44.86,45.0,350.0,4.0,0.0,0.0,0.0
0.03,208.0,85.98,85.98,85.98,12.0,10.8,11.3,0.17,7.2,0.09,0.16,208.4,8.9,244.0,1.0,2.0,0.0,688.0,0.0,1.0,0.0,0.01,0.0,0.0,19.4,18.7,0.0,3.5,223.0,0.0,8.82,6.9,6.6,8.4,8.5,7.0,7.7,7.4,8.4,7.6,5.6,5.5,13.0,24.0,7.7,11.8,19.0,19.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,10.0,29.0,35.0,30.0,24.0,24.0,20.0,44.82,44.9,44.87,47.0,350.0,4.0,0.0,0.0,0.0
