轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.84,352.0,0.24,0.19,0.19,10.9,12.4,11.3,9.35,1.5,0.05,0.1,208.1,4.9,219.0,1.0,3.0,194.0,698.0,236.0,-3.0,249.0,9.34,359.4,252.0,32.5,31.8,0.0,2.5,1974.6,0.0,16.69,-4.7,14.3,11.3,15.4,12.9,13.3,12.6,11.6,12.9,43.1,42.8,17.0,27.0,6.7,12.5,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,14.0,31.0,37.0,32.0,27.0,27.0,24.0,44.81,44.87,44.85,51.0,390.0,4.3,0.0,0.0,0.0
8.34,352.0,0.24,0.19,0.19,10.6,10.9,11.4,8.44,13.0,0.09,0.14,208.2,4.2,212.0,1.0,3.0,146.0,698.0,177.0,-4.0,189.0,8.52,297.9,211.0,30.7,29.9,0.0,2.5,1725.5,0.0,16.32,-4.7,14.3,11.4,15.6,13.0,13.2,12.9,11.6,12.9,43.1,42.8,18.0,27.0,6.8,12.5,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,14.0,31.0,37.0,32.0,27.0,27.0,24.0,44.81,44.87,44.85,50.0,380.0,4.4,0.0,0.0,0.0
7.69,352.0,0.24,0.19,0.19,12.3,10.9,10.9,8.36,22.1,0.09,0.19,208.4,4.0,211.0,1.0,3.0,140.0,698.0,171.0,0.0,177.0,8.34,292.2,203.0,30.8,30.2,0.0,2.5,1758.6,0.0,16.37,-4.7,14.3,11.3,15.4,13.0,13.3,12.6,11.6,12.9,43.1,42.8,17.0,27.0,6.8,12.5,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,14.0,31.0,37.0,32.0,27.0,27.0,24.0,44.81,44.87,44.85,50.0,390.0,4.4,0.0,0.0,0.0
9.23,352.0,0.24,0.19,0.19,12.4,11.0,11.2,9.55,0.4,0.08,0.16,208.3,5.0,220.0,1.0,3.0,209.0,698.0,254.0,-3.0,259.0,9.49,370.1,256.0,32.5,32.0,0.0,2.5,2151.5,0.0,16.96,-4.7,14.3,11.5,15.5,13.0,13.2,12.7,11.6,12.9,43.1,42.8,17.0,27.0,6.7,12.5,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,14.0,31.0,37.0,32.0,27.0,27.0,24.0,44.81,44.86,44.85,50.0,390.0,4.4,0.0,0.0,0.0
8.23,352.0,0.24,0.19,0.19,11.7,11.4,11.0,8.68,12.3,0.09,0.14,208.5,3.7,218.0,1.0,3.0,154.0,698.0,187.0,4.0,199.0,8.73,313.3,214.0,29.4,28.9,0.0,2.5,1465.9,0.0,15.92,-4.7,14.3,11.2,15.5,12.9,13.2,12.7,11.6,12.9,43.1,42.8,17.0,27.0,6.7,12.5,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,32.0,27.0,27.0,24.0,44.81,44.87,44.85,50.0,390.0,4.3,0.0,0.0,0.0
8.99,352.0,0.24,0.19,0.19,12.2,11.1,11.2,9.16,17.4,0.12,0.16,208.2,4.7,216.0,1.0,3.0,194.0,698.0,235.0,1.0,239.0,9.16,347.3,244.0,29.6,30.6,0.0,2.5,2175.3,0.0,16.99,-4.7,14.3,11.4,15.5,13.0,13.2,12.8,11.6,13.0,43.1,42.7,17.0,26.0,6.7,12.5,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,14.0,31.0,37.0,32.0,26.0,26.0,24.0,44.81,44.87,44.85,50.0,390.0,4.4,0.0,0.0,0.0
7.81,352.0,0.24,0.19,0.19,10.9,10.8,11.6,8.37,10.9,0.13,0.16,208.1,4.5,213.0,1.0,3.0,149.0,698.0,181.0,1.0,193.0,8.59,301.2,213.0,31.3,30.7,0.0,2.5,1795.8,0.0,16.42,-4.7,14.3,11.6,15.5,13.0,13.2,12.8,11.6,12.9,43.1,42.8,17.0,26.0,6.7,12.5,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,14.0,31.0,37.0,32.0,26.0,26.0,24.0,44.81,44.87,44.85,51.0,390.0,4.3,0.0,0.0,0.0
8.69,352.0,0.24,0.19,0.19,10.9,10.8,11.6,8.74,17.5,0.09,0.12,208.2,4.7,212.0,1.0,3.0,176.0,699.0,214.0,-2.0,225.0,8.98,330.4,234.0,31.7,31.1,0.0,2.5,1795.8,0.0,16.42,-4.7,14.3,11.6,15.6,13.0,13.2,12.9,11.6,12.9,43.1,42.8,17.0,26.0,6.7,12.5,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,14.0,31.0,37.0,32.0,26.0,26.0,24.0,44.81,44.87,44.85,51.0,390.0,4.3,0.0,0.0,0.0
9.27,352.0,0.24,0.19,0.19,11.0,12.3,11.3,9.44,6.3,0.09,0.16,208.6,4.8,220.0,1.0,3.0,212.0,698.0,257.0,-3.0,268.0,9.52,373.0,262.0,32.6,32.0,0.0,2.5,2151.5,0.0,16.96,-4.7,14.3,11.5,15.5,13.0,13.2,12.8,11.6,12.9,43.1,42.8,18.0,27.0,6.7,12.5,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,14.0,31.0,37.0,32.0,27.0,27.0,24.0,44.81,44.86,44.85,51.0,390.0,4.3,0.0,0.0,0.0
8.71,352.0,0.24,0.19,0.19,11.9,10.7,11.1,8.9,8.8,-0.02,0.15,208.1,3.9,213.0,1.0,3.0,170.0,698.0,207.0,-3.0,224.0,8.87,326.3,228.0,31.8,31.2,0.0,2.5,2007.7,0.0,16.74,-4.7,14.3,11.4,15.4,12.9,13.2,12.7,11.6,12.9,43.1,42.8,17.0,27.0,6.7,12.5,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,14.0,31.0,37.0,32.0,27.0,27.0,24.0,44.81,44.86,44.85,51.0,390.0,4.4,0.0,0.0,0.0
8.03,352.0,0.24,0.19,0.19,12.4,10.9,11.2,8.9,17.3,0.14,0.14,208.1,4.2,212.0,1.0,3.0,182.0,699.0,221.0,-2.0,231.0,8.96,331.2,234.0,31.6,31.0,0.0,2.5,1795.8,0.0,16.42,-4.7,14.3,11.5,15.5,13.0,13.2,12.8,11.6,12.9,43.1,42.8,17.0,27.0,6.7,12.5,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,14.0,31.0,37.0,32.0,27.0,27.0,24.0,44.81,44.87,44.85,51.0,390.0,4.4,0.0,0.0,0.0
8.4,352.0,0.24,0.19,0.19,10.6,11.4,11.2,8.53,-0.6,0.09,0.13,194.8,4.2,212.0,1.0,3.0,155.0,699.0,188.0,-1.0,201.0,8.59,306.5,213.0,28.6,28.2,0.0,2.5,1500.0,0.0,15.98,-4.7,14.3,11.4,15.5,12.9,13.3,12.7,11.7,13.0,43.1,42.7,17.0,26.0,6.7,12.5,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,32.0,26.0,26.0,24.0,44.81,44.87,44.85,50.0,380.0,4.4,0.0,0.0,0.0
8.68,352.0,0.24,0.19,0.19,12.3,10.9,11.2,9.16,15.1,0.08,0.16,207.9,4.7,216.0,1.0,3.0,186.0,698.0,226.0,0.0,241.0,9.25,349.0,243.0,29.7,30.8,0.0,2.5,2175.3,0.0,16.99,-4.7,14.3,11.4,15.5,13.0,13.2,12.8,11.6,13.0,43.1,42.7,16.0,26.0,6.7,12.5,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,14.0,31.0,37.0,32.0,26.0,26.0,24.0,44.81,44.87,44.85,50.0,390.0,4.4,0.0,0.0,0.0
8.34,352.0,0.24,0.19,0.19,12.2,10.9,11.1,8.76,7.2,0.11,0.14,208.4,4.0,214.0,1.0,3.0,165.0,699.0,200.0,-1.0,201.0,8.76,317.0,222.0,31.8,31.2,0.0,2.5,2007.7,0.0,16.74,-4.7,14.3,11.3,15.5,12.9,13.2,12.7,11.6,12.9,43.1,42.8,17.0,27.0,6.7,12.5,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,14.0,31.0,37.0,32.0,27.0,27.0,24.0,44.81,44.87,44.85,50.0,380.0,4.4,0.0,0.0,0.0
8.76,352.0,0.24,0.19,0.19,11.7,10.7,11.3,8.79,22.6,0.07,0.14,207.9,4.5,210.0,1.0,3.0,173.0,698.0,211.0,1.0,223.0,8.92,329.6,232.0,28.4,27.9,0.0,2.5,1845.4,0.0,16.5,-4.7,14.3,11.5,15.6,13.0,13.2,12.8,11.6,13.0,43.1,42.7,18.0,26.0,6.7,12.5,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,14.0,31.0,37.0,32.0,26.0,26.0,24.0,44.81,44.86,44.85,50.0,390.0,4.4,0.0,0.0,0.0
9.28,352.0,0.24,0.19,0.19,12.3,11.3,11.3,9.57,5.7,0.14,0.11,208.2,5.8,219.0,1.0,3.0,215.0,698.0,261.0,-1.0,269.0,9.54,379.4,267.0,32.7,32.0,0.0,2.5,2151.5,0.0,16.96,-4.7,14.3,11.3,15.6,13.0,13.1,12.9,11.6,12.9,43.1,42.8,17.0,26.0,6.7,12.5,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,14.0,31.0,37.0,32.0,26.0,26.0,24.0,44.81,44.87,44.85,51.0,390.0,4.4,0.0,0.0,0.0
8.49,352.0,0.24,0.19,0.19,10.6,11.2,11.3,8.77,26.1,0.08,0.15,27.1,4.7,208.0,1.0,3.0,167.0,698.0,203.0,-2.0,211.0,8.84,323.3,225.0,28.2,28.2,0.0,2.5,1500.0,0.0,15.98,-4.7,14.3,11.5,15.5,13.0,13.2,12.7,11.6,13.0,43.1,42.7,17.0,26.0,6.7,12.5,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,13.0,13.0,14.0,31.0,37.0,32.0,26.0,26.0,24.0,44.81,44.87,44.85,50.0,390.0,4.4,0.0,0.0,0.0
8.23,352.0,0.24,0.19,0.19,12.1,11.1,10.9,8.46,5.8,0.11,0.17,208.7,4.4,214.0,1.0,3.0,140.0,699.0,170.0,-3.0,181.0,8.47,293.0,203.0,28.8,28.2,0.0,2.6,1855.7,0.0,16.51,-4.7,14.3,11.5,15.5,12.9,13.2,12.8,11.6,13.0,43.1,42.7,15.0,26.0,6.7,12.5,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,14.0,31.0,37.0,32.0,26.0,26.0,24.0,44.81,44.87,44.85,50.0,390.0,4.3,0.0,0.0,0.0
7.89,352.0,0.24,0.19,0.19,10.6,11.4,10.9,8.1,1.3,0.09,0.06,208.2,4.8,219.0,1.0,3.0,136.0,699.0,165.0,1.0,165.0,8.14,275.6,194.0,29.3,28.8,0.0,2.5,1354.6,0.0,15.74,-4.6,14.4,11.4,15.7,13.1,13.3,12.9,11.6,13.0,43.2,42.9,17.0,26.0,6.8,12.6,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,14.0,31.0,37.0,32.0,26.0,26.0,24.0,44.81,44.86,44.85,50.0,380.0,4.4,0.0,0.0,0.0
7.94,352.0,0.24,0.19,0.19,10.7,10.9,11.4,8.38,20.4,0.08,0.14,208.3,4.1,211.0,1.0,3.0,142.0,698.0,173.0,4.0,178.0,8.43,294.6,205.0,31.4,30.7,0.0,2.5,1721.4,0.0,16.31,-4.7,14.3,11.5,15.5,13.0,13.2,12.7,11.6,13.0,43.1,42.8,16.0,26.0,6.7,12.5,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,14.0,31.0,37.0,32.0,26.0,26.0,24.0,44.81,44.87,44.85,50.0,390.0,4.4,0.0,0.0,0.0
