轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,328,86.02,86.02,86.02,10,12,12,0.15,-173.6,0.09,0.14,204.0,0.6,172,1,3,0,704,0,1,0,0.01,0,0,29.6,29.1,1.3,2.8,2067.6,0,16.83,2.7,19.7,16.9,20.0,18.6,19.1,18.4,17.3,18.4,42.5,42.0,25,29,16.8,23.8,29,31,33,0,0,0,3,4,4,0,20,23,21,35,44,38,29,29,33,44.79,44.8,44.83,55,510,5.4,0,0,0
0,328,86.02,86.02,86.02,11,12,12,0.13,171.0,0.08,0.14,203.6,0.0,186,1,3,1,704,0,-2,0,0.01,0,0,32.0,31.4,1.3,2.8,2067.6,0,16.83,2.6,19.7,16.7,19.9,18.4,19.0,18.2,17.1,18.3,42.2,41.7,25,29,16.8,23.7,32,33,33,0,0,0,3,4,4,0,20,23,21,35,44,38,29,29,33,44.79,44.8,44.83,55,510,5.4,0,0,0
0,328,86.02,86.02,86.02,11,12,12,0.09,-144.5,0.09,0.14,203.8,0.0,159,1,3,4,705,0,-5,0,0.01,0,0,33.0,32.4,1.4,2.8,2067.6,0,16.83,2.6,19.6,16.7,19.8,18.4,19.0,18.2,17.1,18.3,42.0,41.6,25,29,16.8,23.6,33,34,33,0,0,0,3,4,4,0,20,23,21,35,44,38,29,29,33,44.79,44.8,44.83,55,510,5.4,0,0,0
0,328,86.02,86.02,86.02,10,12,12,0.11,-177.0,0.08,0.14,203.9,0.6,173,1,3,4,704,0,-5,0,0.01,0,0,29.5,29.0,1.3,2.7,2067.6,0,16.83,2.7,19.7,16.9,20.0,18.6,19.1,18.3,17.3,18.4,42.5,42.0,25,29,16.8,23.8,29,31,33,0,0,0,3,4,4,0,20,22,21,35,44,38,29,29,33,44.79,44.8,44.83,55,510,5.4,0,0,0
0,328,86.02,86.02,86.02,11,12,12,0.09,176.3,0.08,0.14,203.8,0.0,185,1,3,0,704,0,0,0,0.01,0,0,32.2,31.6,1.3,2.7,2067.6,0,16.83,2.6,19.6,16.7,19.9,18.5,19.0,18.3,17.1,18.3,42.1,41.7,25,29,16.8,23.7,32,33,33,0,0,0,3,4,4,0,20,23,21,35,44,38,29,29,33,44.79,44.8,44.83,55,510,5.4,0,0,0
0,328,86.02,86.02,86.02,11,12,12,0.07,-136.7,0.09,0.14,203.6,0.0,139,1,3,1,704,0,-2,0,0.01,0,0,28.7,29.5,1.3,2.7,2067.6,0,16.83,2.6,19.6,16.7,19.8,18.4,18.9,18.2,17.0,18.2,41.9,41.5,25,29,16.8,23.6,29,31,33,0,0,0,3,4,4,0,20,23,21,35,44,38,29,29,33,44.8,44.81,44.83,56,510,5.4,0,0,0
0,328,86.02,86.02,86.02,11,12,12,0.1,175.5,0.08,0.14,203.8,0.0,185,1,3,0,704,0,0,0,0.01,0,0,32.1,31.6,1.3,2.8,2067.6,0,16.83,2.6,19.6,16.7,19.9,18.5,18.9,18.3,17.1,18.3,42.1,41.7,25,29,16.8,23.7,32,33,33,0,0,0,3,4,4,0,20,23,21,35,44,38,29,29,33,44.79,44.8,44.83,56,510,5.4,0,0,0
0,328,86.02,86.02,86.02,11,12,12,0.1,173.2,0.08,0.14,203.8,0.0,186,1,3,0,704,0,0,0,0.01,0,0,32.3,31.6,1.3,2.8,2067.6,0,16.83,2.6,19.6,16.7,19.9,18.5,18.9,18.3,17.1,18.3,42.1,41.7,24,29,16.8,23.7,32,33,33,0,0,0,3,4,4,0,20,23,21,35,44,38,29,29,33,44.79,44.8,44.83,55,510,5.4,0,0,0
0,328,86.02,86.02,86.02,11,12,12,0.14,-178.2,0.08,0.14,204.0,0.2,177,1,3,2,704,0,-4,0,0.01,0,0,31.4,30.8,1.3,2.8,2067.6,0,16.83,2.6,19.7,16.7,20.0,18.6,19.0,18.3,17.1,18.3,42.2,41.8,25,29,16.8,23.8,31,33,33,0,0,0,3,4,4,0,20,23,21,35,44,38,29,29,33,44.79,44.8,44.83,55,510,5.4,0,0,0
0,328,86.02,86.02,86.02,11,12,12,0.1,-170.6,0.09,0.14,203.8,0.7,172,1,3,2,704,0,-3,0,0.01,0,0,30.4,29.9,1.3,2.8,2067.6,0,16.83,2.6,19.7,16.8,20.0,18.6,19.0,18.3,17.3,18.3,42.4,41.9,25,29,16.8,23.8,30,32,33,0,0,0,3,4,4,0,20,23,21,35,44,38,29,29,33,44.79,44.8,44.83,55,510,5.4,0,0,0
